,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716440.7,0.30295411873294076,0.4664948350066434,-0.017399997711181604,-0.1183000022172928,0.26520004272460923,0.017779999673366548,-0.0049599999934434895,0.0014599999878555537,0.03127556673392233,0.023201259890829367,0.0017204322752702418,-0.0027478787556936054,0.002019458540748455,0.0014199508650076455,-0.0007849458643747363,-0.015595394762260947
1526716440.8,0.3195015206516396,0.4627307020350069,-0.01440000534057614,-0.12410000205039978,0.2810000610351562,0.017699999809265135,-0.004860000014305115,0.0012399999890476466,0.02979579736431219,0.02228094931399029,-0.0009739675812951538,-0.007412509513269016,0.001221269489538719,-0.005016552479277694,0.003583831652150357,-0.014058306392400683
1526716440.9,0.3379150060252281,0.4651894372322937,0.02180000305175785,-0.13130000174045564,0.29400001525878894,0.01785999983549118,-0.004780000001192093,0.0009199999738484622,0.027730787824309454,0.02104262946226756,-0.0001929738418090406,-0.006621305740454032,0.000962525593878566,-0.008595756733313935,0.003106815489122443,-0.005400316218899061
1526716441.0,0.3778259046821225,0.4743682558188864,0.015200004577636754,-0.17570000112056733,0.3212000274658202,0.01815999984741211,-0.005059999972581863,0.001019999976269901,0.026777324643847064,0.019025768576808266,0.002334153057729237,-0.0026807739414387516,0.0022844266234144984,-0.00660444085485821,-0.003444582149052331,0.0038530102035689694
1526716441.1,0.40410604536547373,0.48401237940737785,0.06780000686645511,-0.19310000002384187,0.3404000091552733,0.01849999994039536,-0.005259999930858612,0.0016400000033900144,0.030464445132706117,0.023868922575940303,0.003954959255864516,-0.0007178930760897902,0.0033451477908666895,-0.005461710483675559,-0.006979562487278778,0.01290166443794895
1526716441.2,0.44251122875316107,0.48171402647209327,0.07760000228881839,-0.21249999940395353,0.37220001220703114,0.018499999940395355,-0.004919999986886978,0.001499999980442226,0.036579789298080576,0.030178706475118167,-0.0005785872676423763,-0.0038555648928688636,0.001833086460417804,-0.00751311842780244,-6.447093682191048e-06,0.01030099998270152
1526716441.3,0.4610753055147863,0.5068085964613477,0.08980001449584965,-0.2355000001192093,0.3786000061035155,0.019459999799728397,-0.0054200000315904615,0.0013200000254437326,0.037099499547549035,0.032522616885339986,0.0005941423145456655,-0.004078065208208392,0.0007929456691255941,-0.006002195305035589,-0.00037075771805258613,0.0035229259498339386
1526716441.4,0.47330049515803335,0.5066541593497127,0.06540000915527347,-0.2508999997377396,0.3886000061035155,0.019399999976158145,-0.0055600000172853475,0.001460000048391521,0.039690381068953895,0.03429075686264995,0.00018766864909064863,0.0017813472429185067,-0.00064701429034484,0.001364405591652956,-0.0011329148169495846,0.008857084698650096
1526716441.5,0.4650831737392779,0.5089057628676625,0.09120000839233403,-0.22450000032782552,0.3884000396728514,0.019479999840259554,-0.005600000023841858,0.0015400000475347042,0.046637976076180844,0.03364968080580807,-0.0010003489218298972,-0.00476405478935084,-0.0015753201095700768,-0.004737797687905443,0.002384475909806739,0.0044338157506358805
1526716441.6,0.4544836494244427,0.511397663444143,0.09120000839233403,-0.22010000213980674,0.378000030517578,0.01957999974489212,-0.005540000051259994,0.0017400000430643557,0.04862226889410219,0.02956361169125293,-0.0012857467490487856,-0.008020418090850398,-0.0011878801268405802,-0.0064655401924871665,0.00420737332181835,-0.0038530291720690426
1526716441.7,0.4402269498153743,0.5117885997627041,0.07620000839233403,-0.2145000027120113,0.36860000610351557,0.01957999974489212,-0.005480000004172325,0.00206000005826354,0.04695415543271172,0.02797740543924196,-0.0003375357369937255,-0.005023410152066736,-0.0012570388574192884,-0.0012809609707019548,0.0005497782189713791,0.0010259656141434373
1526716441.8,0.415651699028286,0.5209523037887327,0.07800001144409183,-0.19390000209212302,0.35239997863769523,0.020039999783039095,-0.005219999998807907,0.0018400000594556332,0.04533239131374155,0.024264077630107194,-0.0006534329217465049,-0.0006213884972061435,0.0006693212325529247,0.001016990611516892,-0.0007653127833862303,0.008724696479261286
1526716441.9,0.3700999143291009,0.5606771073039352,0.08120000839233403,-0.17530000314116478,0.30879997253417957,0.021819999814033507,-0.004279999993741513,0.0018000000342726706,0.044169326553258295,0.02036842293839848,-9.90809016701258e-05,-0.006990191541521957,0.00239553162034888,-0.0037722916059514007,-0.0018222271028729559,-0.0007808091775654688
1526716442.0,0.32965222224207436,0.5974011970358946,0.06240001678466801,-0.18270000338554382,0.26359992980957014,0.02348000019788742,-0.003240000009536743,0.0019200000353157519,0.0377651411425451,0.019520807394364306,-0.002769382572823589,-0.003043845870494357,0.00221518464035047,0.0007075908947882571,0.002012261854562465,-0.0006434038773137629
1526716442.1,0.28378019287881556,0.6302004378370513,0.04860002517700199,-0.1605000027269125,0.22579994201660145,0.024920000433921816,-0.0025600000098347665,0.002080000024288893,0.03288379946791796,0.02030734139131848,-0.005669143531758417,-0.0005282269637881401,0.0017917381940158292,0.0038024925595908114,0.0032061033565982788,-0.0023256779544739876
1526716442.2,0.32336778377730735,0.5990299380908355,0.05220003128051762,-0.1259000023454428,0.27739997863769517,0.02362000048160553,-0.0021600000187754634,0.0024400000087916856,0.04982303497565223,0.03599318381636756,-0.007517878902623003,0.006477118243511496,0.0060107539869934164,0.018394388169473478,0.011333092773624428,-0.008712419778199611
1526716442.3,0.42696745396728397,0.5367068154995617,0.07420001983642582,-0.0893000026792288,0.38899993896484364,0.020960000455379487,-0.0017799999937415125,0.003020000029355288,0.08285148090065499,0.06646535036553859,-0.018642603107028196,0.015381827979843707,0.003977453362401156,0.02308086987782651,0.02737878130107534,0.0173590177567126
1526716442.4,0.5711369051410234,0.4904283522617701,0.14320001602172855,0.01369999684393406,0.5183999633789061,0.01388000026345253,0.0013599999248981476,0.003740000016987324,0.10858142586412858,0.10995814085194718,-0.03041172553659645,0.018479110587667744,0.010521230963434432,0.010234777041661054,0.055100592373533305,0.055083018030760655
1526716442.5,0.6619160035497162,0.4128238006991365,0.17000000000000007,0.0846999976783991,0.609000015258789,0.009259999990463258,0.003399999924004078,0.0046999999880790715,0.15826350715609588,0.12808902898160204,-0.03960880829826826,0.025162388641202977,0.029374158885543976,0.023278917519982373,0.06882351463523413,0.06012226057217626
1526716442.6,0.8414706389600177,0.33604609617104414,0.21680000305175784,0.15349999845027926,0.7833999633789062,0.00411999985575676,0.005979999899864197,0.005260000005364418,0.2264447555244629,0.13905471764518043,-0.03164565899458782,0.021059561256057166,0.05575985613701396,0.018802569162162393,0.056793045143257656,0.05731509512772459
1526716442.7,0.9553937096225648,0.3328029772174304,0.27819999694824227,0.23010000169277195,0.8737999725341796,0.001619999893009663,0.008879999890923501,0.005640000030398369,0.2486723673467748,0.1369970284380414,-0.020593120182669844,0.012539488220135337,0.07107586622013012,-0.0020285032877188514,0.027121913783190225,0.06680893922174981
1526716442.8,0.9627641950264405,0.3489047222094268,0.2818000030517579,0.2914999979734421,0.8687999725341797,-0.00010000003501772878,0.01209999978542328,0.005199999995529652,0.24544258773159092,0.13335495012750254,-0.003783244810249807,0.004215750161278146,0.08447436213491795,-0.016978331777644955,-0.009371667223554269,0.05656594324688297
1526716442.9,0.9374483534462957,0.3263546705719308,0.22460000991821294,0.24789999663829806,0.8693999481201171,0.0037999999709427356,0.010439999848604203,0.004939999990165233,0.2494557788763731,0.10295854880851263,0.012073974353795926,0.0013218176285115534,0.09124393958335648,-0.007141072028659153,-0.043532690777732384,0.007125312497428097
1526716443.0,0.9567868403747702,0.3304427887621969,0.2182000160217286,0.20849999606609348,0.8969998931884765,0.005459999907761812,0.008259999826550485,0.0039000000245869165,0.22589077671156024,0.09358644260429844,0.02632603417198355,0.0016362663162813752,0.08401374480828272,-0.01561049909270211,-0.06923995001875471,-0.003413927393049962
1526716443.1,0.8599497796906183,0.3433032295532569,0.18280000686645514,0.18949999511241916,0.8081999206542967,0.006599999982863665,0.008619999811053276,0.003439999986439943,0.19390835991650487,0.14108779379562775,0.012695503237957234,0.012189850756659567,0.06944153096826866,-0.009355036650953722,-0.04954351904812457,-0.059787967779791715
1526716443.2,0.7873532536931707,0.32210232427243335,0.1526000022888184,0.1690999907255173,0.7449999237060546,0.006739999968558549,0.007899999842047692,0.002899999935179949,0.18323485108540688,0.14649041735795346,0.0033930035354936003,0.022411038447481654,0.06150063594951838,-0.016802748350061257,-0.029302147838084287,-0.04373586429881898
1526716443.3,0.8023566001799439,0.32127635134737526,0.19200000762939456,0.1602999943494797,0.7509999847412108,0.0053999999538064,0.007559999898076058,0.003079999964684248,0.18448642488326783,0.14385403865964216,0.0005977033072702511,0.032090800887165385,0.056575017800663166,-0.009425077670393255,-0.025987529561609747,-0.041947619059066514
1526716443.4,0.8375536465550412,0.32594121366421336,0.24680000305175787,0.15349999606609346,0.7749999999999999,0.004780000038444996,0.008539999946951867,0.0030399999581277376,0.1827877326311145,0.1413654106223554,0.0006174463346672997,0.0412237983386794,0.054534726416647986,-0.0034547981682478105,-0.019901164103292627,-0.04227559297389703
1526716443.5,0.8500105461561931,0.3473004965326225,0.27960000991821293,0.17749999701976776,0.7777999877929687,0.004440000094473363,0.011359999924898148,0.0036399999260902406,0.20180308304525485,0.14909567042766042,0.0058743874291917395,0.04962116388061745,0.05574554931442385,0.003318928615190179,-0.027571595146587198,-0.03479874205747572
1526716443.6,0.8858911627919626,0.32970187566167675,0.2672000122070313,0.17669999778270723,0.8169999694824218,0.004440000094473362,0.010559999942779542,0.003319999948143959,0.20848144369003493,0.10842002163816981,0.01996716030747783,0.053764020222448236,0.05606360751499027,0.01419391795774127,-0.04492111636273057,0.015788120556078686
1526716443.7,0.9237370924365607,0.35826566393055276,0.25100002288818357,0.18630000293254853,0.8587999725341796,0.0014000001549720766,0.010119999945163728,0.003599999994039536,0.21780281013161265,0.08776502233482066,0.022282604780977554,0.052835752567512176,0.06184903597995862,0.026548356671511262,-0.04918626710133543,-0.00977545756834876
1526716443.8,0.8958395797409863,0.37628630934178064,0.22320001602172856,0.15890000522136688,0.8457999420166016,0.0011200001835823064,0.01042000010609627,0.004579999968409538,0.21175568271604667,0.10997361598448088,0.023815151351354504,0.042419661310963516,0.06532851841477082,0.01896484019063092,-0.04642599652625382,0.01583143697200945
1526716443.9,0.8971401272799407,0.371701534813121,0.2208000183105469,0.16490000426769258,0.8473999786376953,0.0003800001740455629,0.010220000147819519,0.005319999977946282,0.20800574776879746,0.12078267048895065,0.02214499307130261,0.03986505639537536,0.06524227305777539,0.021930028900151822,-0.057226737566975515,0.05184353656209961
1526716444.0,0.9098599637314766,0.3646232351241896,0.1936000061035157,0.17470000445842743,0.8654000091552735,0.0012200002372264864,0.006980000212788582,0.004720000009983779,0.19311352975212745,0.12582371456797417,0.014151814059194655,0.02789251326767564,0.06725669866692321,0.03188909182162516,-0.0462563828167919,0.04004081735474053
1526716444.1,0.9374655822980014,0.40628324039886254,0.2507999992370606,0.17130000293254855,0.88,0.0008200001716613765,0.008920000120997428,0.005439999978989364,0.183254384626647,0.12395663872021011,0.008064042617374128,0.014309079231863326,0.06825303489138154,0.031203020366696366,-0.04920543036624405,0.055945424091611004
1526716444.2,0.9146390324159461,0.38040369952170905,0.25219999313354496,0.14229999721050263,0.8629999542236328,0.001980000138282776,0.008840000107884407,0.005199999939650297,0.1804442814600738,0.13237002413664334,0.01018027012094313,-0.009671660775575928,0.0621417112282933,0.018754161918801207,-0.05340415482197705,0.062238181886289594
1526716444.3,0.9146635119888444,0.4102768704870068,0.22479999542236334,0.13969999492168425,0.8697999572753906,0.0014000001549720762,0.0102199999243021,0.004559999909251928,0.19855754220712868,0.0962387509763449,0.006851418153318672,-0.027374652656569482,0.06169103056864069,0.02115489743878069,-0.04820014035126826,0.020319679238958815
1526716444.4,0.8704329162946295,0.40220760049784193,0.16659999847412113,0.10929999649524688,0.8387999725341797,0.0025000001490116126,0.008979999870061876,0.004099999945610762,0.22121729986810648,0.1067155616192823,-0.004233967616508397,-0.0498794509197007,0.057735561156207045,0.011285096941290193,-0.017942240675002455,-0.03129016361553577
1526716444.5,0.8774041983025975,0.3551438697732687,0.2060000038146973,0.11189999401569366,0.8351999664306639,0.00022000007331371288,0.010259999856352807,0.0047599999606609345,0.2302166320827348,0.09758722005124507,-0.007237406855916964,-0.06727620625398718,0.05308282031002454,-0.023664385972757794,-0.0047724214846364965,-0.014529750115537692
1526716444.6,0.8281197363153703,0.33364785929241325,0.18300001144409184,0.1020999938249588,0.7922000122070312,0.0006200001388788222,0.008899999931454659,0.005079999938607216,0.235120840015787,0.09904653268511174,-0.014640272783974645,-0.07258042172409972,0.05200524454491488,-0.04848279768255408,0.028441816464914057,-0.02432906590572098
1526716444.7,0.8061055701904585,0.37423546499320054,0.1900000190734864,0.10069999516010285,0.7678000640869139,0.004460000172257424,0.010419999882578851,0.004839999973773956,0.21380872646642915,0.10577187682761754,-0.022318668346964717,-0.06236734028184431,0.046793188801754204,-0.04994511678589691,0.04900503354394921,-0.021913023582380314
1526716444.8,0.8281958360077933,0.32051649473214144,0.2188000106811524,0.0654999953508377,0.7856000518798827,0.007620000168681145,0.008039999976754189,0.00534000001847744,0.17449017212385015,0.10988178033567994,-0.02355039710047966,-0.04708815286977591,0.0396521450215129,-0.036684705758719245,0.0689976821716145,-0.036719348941035394
1526716444.9,0.8507170369458152,0.35139997240604964,0.25740001678466806,0.10509999454021454,0.7984000396728514,0.0050200001150369645,0.010359999984502793,0.005900000035762787,0.13631114212811526,0.07696192189756958,-0.015480895318373886,-0.025283749733319733,0.03756028976942946,-0.02890796252668252,0.05264563985461031,-0.00853444026964449
1526716445.0,0.7793336212823329,0.40384769554651767,0.21480001449584965,0.04469999589025975,0.7392000579833984,0.006320000141859055,0.012039999961853029,0.006500000059604646,0.11686096245363065,0.07555015947220811,-0.005232844732406878,-0.005934080874692058,0.03386787309092079,-0.012465466151318766,0.03059358880264846,-0.01322175304006776
1526716445.1,0.8244284054767889,0.374002066420993,0.21740001678466803,0.04549999751150609,0.7860000610351562,0.004800000081304461,0.011459999978542329,0.005900000110268594,0.10071727369655357,0.07205313540563033,0.009407089836737017,0.00036898502586600146,0.025802778392554317,0.0036290680477332883,-0.0032326093725596992,-0.01615702471327106
1526716445.2,0.8422297808450014,0.3391556579181567,0.22120000839233403,0.050299997702240945,0.802800064086914,0.00335999999428168,0.010559999942779542,0.00632000006735325,0.08899824095918463,0.060706241338208004,0.019171439645079877,0.005318080294450163,0.02390358541763062,0.01682645328758854,-0.025345973628933673,-0.021836582848092364
1526716445.3,0.856883047209411,0.33923506971447165,0.22400001525878913,0.0766999987512827,0.8170000457763671,0.003439999932888896,0.010639999955892564,0.0061600000411272055,0.09450606995297853,0.0540669423991958,0.016991988299787885,0.011377796296738074,0.018894118988952248,0.01230984015414329,-0.03297611153341712,-0.0009770585673316064
1526716445.4,0.8345886377783276,0.3035156413743571,0.17960000991821296,0.03989999927580356,0.8048000335693359,0.005099999944213778,0.008499999940395356,0.00619999997317791,0.08650013372787708,0.05768867621291583,0.01793285382867563,0.006131339892967526,0.015568565792651805,0.011314129810700348,-0.037501071099919,-0.004998312711688749
1526716445.5,0.9017769544326724,0.26407901082324253,0.21600002288818365,0.07589999973773956,0.8656000518798829,0.0035399999120272695,0.007279999926686287,0.006119999960064889,0.06275104672502144,0.04444298230856434,0.010016684049543466,0.0019773627769417877,0.008737854537550998,0.008405468712352667,-0.022936666113456645,-0.006818733501025016
1526716445.6,0.8853758700447715,0.2807763376641895,0.22560001373291022,0.08589999735355378,0.8436000061035156,0.004959999918937683,0.007459999993443489,0.006319999992847443,0.042241864620494916,0.029842408140792368,0.0008928764173869266,0.0022747699119049945,0.001959606270691131,0.004586032287910863,-0.005317717978139708,-0.0007208954647772137
1526716445.7,0.9383574108301589,0.2877811251978866,0.2776000213623047,0.07429999887943267,0.8827999877929686,0.005179999917745591,0.007500000074505806,0.006660000085830689,0.03505998897414408,0.025118035085960617,-0.0022652353165132986,-4.226865961799546e-05,-0.0009263613972739779,0.0005390607805572105,0.0008874555255671661,-4.325342148809707e-05
1526716445.8,0.9257408986932764,0.27170461275347585,0.27780002593994146,0.08589999973773957,0.8681999969482421,0.004779999926686288,0.006960000023245812,0.006500000059604645,0.024269206047706486,0.02110689068606311,-0.0008117399743663844,-0.0044228188691629285,0.001568423088257643,-0.004250789146017871,-0.0023718165918046414,-0.004628270337256909
1526716445.9,0.9309360867784382,0.2626550583729137,0.31780002593994144,0.10970000207424163,0.8658000183105468,0.0047599999606609345,0.007299999967217446,0.0055600000917911535,0.020450438805488386,0.015759298140893527,-0.0015824772023702396,-0.0009670124618125582,0.0003947306049437154,-0.004460806464810245,0.0007604714686279706,0.0018463637548923077
1526716446.0,0.9477532306983328,0.2728556765430408,0.3384000205993653,0.11949999988079071,0.8747999572753906,0.005499999970197678,0.007960000038146973,0.004880000054836273,0.027123183630612908,0.019430571726178063,-0.0030297154485430526,-0.0026560046886843517,-0.001403087792588779,-0.005071474047522919,0.0056852191040096,0.0031070013350391465
1526716446.1,0.9915319055413947,0.2565741855813445,0.339800033569336,0.13590000331401825,0.9183999633789062,0.0052399999648332606,0.007539999932050705,0.0043600000068545345,0.023497727589897162,0.017804097151220964,-0.0022708950929839645,-0.0017160046443038088,-7.193847825139605e-05,-0.007393308049324652,0.0025719488065971212,0.0039815981167663946
1526716446.2,0.9787450337030016,0.2357956583994289,0.28900003433227545,0.11730000197887422,0.9235999298095703,0.0049000000208616265,0.006919999867677689,0.003919999934732915,0.026145012732035677,0.020924572496859303,-0.003489384022269207,-0.002533998597380823,7.793181825777067e-05,-0.006491643505167835,0.006606376446957347,-0.0024029818398076633
1526716446.3,0.9534857600450906,0.24579338150779118,0.2612000274658204,0.09209999978542328,0.9061999511718749,0.005380000099539758,0.0072999998927116404,0.003719999976456166,0.03641536570952218,0.02371555347716698,-0.0066841889435278155,-0.005527676836375561,-0.004371091719268085,-0.006331416452762924,0.015058575810169358,-0.006393183140056653
1526716446.4,0.997971832223995,0.243073461685955,0.287400016784668,0.11089999616146089,0.9417999267578124,0.005280000120401382,0.0073600000143051155,0.003359999973326922,0.03833629309123921,0.026950465662649366,-0.0058377207234403435,-0.0052018527379039505,-0.0038589468170645786,-0.007411739173715133,0.011174475389638668,-0.005246886205484263
1526716446.5,1.0082134070101707,0.24851371725723106,0.25080001831054693,0.07969999730587006,0.9657999420166015,0.005180000141263008,0.0072200000286102295,0.00413999991491437,0.034150175590538706,0.024238240958751413,-0.0029743290324662024,-0.002072817870119181,-0.0005007817734175792,-0.006437258124687414,0.0037182735537543347,-0.005331004931277908
1526716446.6,1.0083434968223586,0.2540848458395936,0.24240001678466802,0.04429999530315399,0.9725999450683593,0.005100000128149987,0.007300000041723251,0.004639999922364951,0.04057290934191509,0.027422099553307808,-0.000497431394806775,-0.0010128124983155961,0.0012748748739992767,-0.004173964364878255,-0.000385649053731822,-0.005352491572110176
1526716446.7,0.9812656038394278,0.27260528810946083,0.2352000045776368,0.04669999539852142,0.9463999938964843,0.005480000078678131,0.007660000026226045,0.005219999980181456,0.041809446682450846,0.02819506631382464,-0.0007327519732350176,0.0042108772083145445,-1.1884888208542506e-05,-0.004194372628977961,-0.0027158520450105608,0.0072938576451254105
1526716446.8,1.0023795805345925,0.2748978006562627,0.2526000022888184,0.07409999549388885,0.9619999694824218,0.005219999998807907,0.007479999959468841,0.005840000044554473,0.036440481966983754,0.024832832081039372,0.0008034994030924696,0.003860199036924349,0.0030307473634018254,-0.00194890026531905,-0.006173790474104509,0.003851198436797386
1526716446.9,0.9713506781045912,0.29835299305488977,0.24980001449584968,0.0648999947309494,0.9309999847412109,0.005860000029206276,0.007999999821186066,0.006460000053048135,0.04237651741338622,0.029021482983853174,-0.003037829607206475,-0.0016252171143850414,-0.00021407248209160605,-0.0007507258723432572,0.002130114650792764,-0.004907734088829326
1526716447.0,0.961504530347595,0.2949327151101123,0.26800001144409186,0.08709999501705169,0.9154000091552733,0.005619999989867211,0.008119999766349794,0.006260000094771386,0.04763192998985397,0.059400043306264236,-0.00481363542426108,0.0003381794259199669,-0.0028119837255417978,0.0011507016260841635,0.007553546340906628,0.027903790493727695
1526716447.1,0.9063327861192569,0.3025984981197002,0.26140001296997073,0.10229999721050262,0.8584000396728515,0.006379999965429307,0.00815999984741211,0.005720000118017198,0.05716530005773082,0.07186027944386293,-0.008491776008343308,-0.006742216629332342,-0.002237789883318689,0.016952513934838463,0.01761783959835545,0.028431925269340488
1526716447.2,0.9161585457443404,0.2891482818848718,0.2900000190734864,0.15589999616146089,0.8505999755859375,0.005179999992251397,0.008359999954700471,0.0049000000581145295,0.09559453446892205,0.0811797817632548,-0.008496395573132896,-0.027861916699831825,0.0012738001798333282,0.03282516860047738,0.02346465996233859,0.027967255327826478
1526716447.3,0.8804976027852889,0.3367571958482634,0.30160001754760746,0.1614999955892563,0.8073999786376952,0.0009800001233816148,0.00944000005722046,0.004660000018775463,0.15444332510641542,0.09268697197473708,-0.008942441059452182,-0.0521669618173409,0.0037074298157254455,0.03233874591848622,0.025861165694429814,0.045838700553915326
1526716447.4,0.8990746845756263,0.32212318013025154,0.30240001678466805,0.15289999902248383,0.8285999298095703,4.000008106231723e-05,0.009320000112056732,0.004480000026524067,0.23809614349191702,0.10054337837407959,-0.006659502762395216,-0.08677735686032298,0.006319526780347715,0.01918233820071206,0.022770707794354344,0.04343160811432434
1526716447.5,0.9035211965948342,0.3258605594391803,0.30460000991821296,0.14069999873638153,0.8331999206542968,0.0009000001102685932,0.009060000181198121,0.004140000082552433,0.30684631367373905,0.08593138201008703,-0.003112848929135713,-0.12171615118430304,0.008223372618601505,0.006727674507594681,0.018077790580231904,-0.004322570146346705
1526716447.6,0.9132518598851408,0.33719138514735886,0.32639999389648444,0.13369999587535858,0.8359999084472655,0.0010000001639127733,0.009420000165700911,0.004640000052750111,0.3535648716766988,0.07933994513099714,0.0010432436104456226,-0.1406219100699767,0.005265948629904259,-0.0072254260128505506,0.014011060938454719,-0.013618968728756672
1526716447.7,0.8727290577080813,0.35576519042619537,0.30859998703002933,0.08049999654293061,0.8089999389648437,0.003320000097155572,0.008720000088214875,0.004780000075697899,0.3566363060000999,0.08318004795219965,0.0001633412769017537,-0.14181316294725316,0.00039782039216269827,-0.010096684396349453,0.02002186461989254,-0.007875470374524369
1526716447.8,0.8704379673913797,0.2665189656417841,0.2979999923706055,0.05909999787807464,0.8141999816894531,0.006779999993741512,0.00612000004388392,0.004080000072717666,0.3531009211186331,0.086636670521195,0.003927385465382771,-0.14044205121688833,0.0013024092964084167,-0.0007478878805693041,0.015606246772369367,-0.0045815987808985464
1526716447.9,0.8560621224815826,0.29842270962545514,0.31079998016357424,0.09409999787807466,0.784000015258789,0.004819999970495701,0.00720000014640391,0.00414000004529953,0.3366369348494953,0.08748982643335772,0.0068422601699006805,-0.13368170479852104,0.0028070429156581388,0.02040157362144911,0.013097135760725872,0.01972549789379737
1526716448.0,0.8281169691244148,0.298335624257992,0.2963999938964844,0.1252999967336655,0.7556000518798828,0.0015399998798966406,0.0073200000915676355,0.0041600000113248825,0.36573209260294925,0.08260218883651216,0.006723594039146597,-0.1452024296067384,0.006313175640896725,0.036703762425481054,0.01565103773326373,0.046541303630925096
1526716448.1,0.8461063332429017,0.3126120242645156,0.30819999694824224,0.14789999902248385,0.7664000701904297,-0.002840000204741955,0.007500000009313227,0.004399999976158142,0.4449797545494948,0.08295267533035285,0.002459133731256251,-0.17682088073039162,0.01274023693498206,0.030315355597250213,0.021521372691199893,0.06674077614405911
1526716448.2,0.8205944600050389,0.299557029605354,0.26800001144409186,0.1494999998807907,0.7486000823974609,-0.0036800001189112672,0.007859999993816019,0.004139999970793724,0.5658906928031472,0.06532371621829298,0.005265320109608478,-0.22469684560349407,0.025129129574311043,0.01787141296042253,0.009641566178544756,0.05211772919810362
1526716448.3,0.8414542386709711,0.37934520768033053,0.26480001449584967,0.16569999873638153,0.7692000579833984,-0.00732000008225441,0.009060000032186509,0.005119999945163727,0.6925584615498812,0.054898020114496175,0.0013570036966569963,-0.2753737282436138,0.02642668549455916,0.005953015997533108,0.014535356493109941,0.038614130355673876
1526716448.4,0.828861867798742,0.3491996286129001,0.24900001525878912,0.12089999854564668,0.7724000549316405,-0.005860000075772406,0.008099999874830247,0.005159999951720238,0.8145306274569759,0.05648205520772773,-0.008757989759836373,-0.3239085644392108,0.027147048292570575,-0.0019683586593247293,0.022977776039611483,0.006529769153653164
1526716448.5,0.8227086786504684,0.35076450383213276,0.26800001144409186,0.06750000029802322,0.7616000366210937,-0.0023800000268965967,0.006919999849051238,0.0056999999284744265,0.8908145419605735,0.058155578726709754,-0.019433284275830482,-0.35416600237515383,0.025424064215843808,-0.00658569572424852,0.02293661626606013,-0.019940824297680338
1526716448.6,0.7841148837079344,0.32847996052067546,0.21080001831054693,0.036899998486042015,0.7440000152587889,0.0025400001090019947,0.005139999929815532,0.0051599999517202375,0.9198761516574635,0.07083991065481467,-0.036406495817304735,-0.3636595771509161,0.017144984875318098,0.005230763252906378,0.0298304330982375,-0.04750176653155325
1526716448.7,0.8050076538760037,0.33653962573435725,0.24080001831054695,0.016699997484683985,0.7595999908447265,0.0032000001054257156,0.0026800000108778478,0.0055599999427795406,0.9104626575446126,0.10971713124070105,-0.062467527749721904,-0.35531747021086635,0.004099240857392854,0.019040713021411988,0.0590392472615941,-0.07198833104394989
1526716448.8,0.8257093989096683,0.32029795233586467,0.25800001144409185,-0.004900000989437107,0.7786000061035155,0.009159999964758754,0.00045999998226761837,0.005539999902248382,0.8541467182638998,0.1262176316216777,-0.07815682237143777,-0.32956757322933233,-0.002329094143813292,0.0378155484183036,0.07349879966717021,-0.07682288514482911
1526716448.9,0.8461220089049283,0.3509274280499082,0.24520002365112306,0.02409999996423722,0.8005999755859374,0.010419999957084657,0.00114000016823411,0.006279999986290931,0.770236317547438,0.12705410881053616,-0.08200595321504067,-0.2949890711570294,-0.005915956841290021,0.05232066308022636,0.07856226017134152,-0.06238594661804231
1526716449.0,0.7862482737770323,0.3692719279396226,0.20660001754760746,0.051299999356269846,0.7515999603271484,0.010080000013113023,0.0031400002166628834,0.006300000026822091,0.7068022032896345,0.1298204868037849,-0.07883225593385924,-0.2697318915735455,-0.01098974002457673,0.06595664257301824,0.08236790065252822,-0.04014905237914318
1526716449.1,0.7801819302715375,0.3845600283101809,0.23400001525878908,0.04589999973773957,0.7377999877929686,0.009099999964237214,0.005100000202655792,0.007240000069141388,0.6709822278014405,0.12711938922256874,-0.06189137553854679,-0.25779929024036485,-0.010020345903151668,0.057789873832479854,0.06232889124954829,-0.0008558557178255724
1526716449.2,0.7979904260279294,0.3878126228977851,0.21320001602172856,0.06170000016689301,0.7604000091552734,0.009200000017881394,0.0050200001895427705,0.007280000075697899,0.6692851814018765,0.10135114163356361,-0.04958313303869692,-0.2608149547429841,-0.0013839674314685092,0.045015584201249924,0.04718073792954765,0.03335397446264372
1526716449.3,0.7802284527209401,0.41972090112183486,0.1808000183105469,0.05849999845027924,0.750199966430664,0.007640000134706497,0.0017400002479553223,0.006100000105798245,0.6938624456101745,0.08671663824247287,-0.04415406836178106,-0.27234652518800934,0.006897165432780713,0.029292025832524465,0.03264711370156123,0.042213453446360884
