,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716040.09,0.17627337453531344,0.392825787740066,0.018600020408630374,0.1101000000908971,0.022799987792968754,0.009819999933242798,0.010439999997615815,0.0060999999940395365,0.03218531849039107,0.023811508354911415,-0.0028577144628010374,-0.0018584111854088323,-0.0015269323191096792,0.0037304654501645242,0.010671401616456985,-0.010647008705421386
1526716040.19,0.18437302202924596,0.4014385273264226,0.04620001316070557,0.14970000226050617,0.0013999938964843785,0.010439999848604203,0.010859999954700472,0.005259999930858613,0.03403840955619559,0.027228544950782117,-0.0019094991838635473,-0.0006547198931680658,-0.0015586331626569825,0.004557255610117995,0.006714242817261311,-0.005006763757301915
1526716040.29,0.19180757086935807,0.4068732388943035,-0.0003999853134155282,0.15570000130683184,-0.03340003967285156,0.010839999914169313,0.010979999899864198,0.005019999891519546,0.03432112914698678,0.027717512413138537,-0.0006974565090330434,-0.0028398893813021326,0.000892821594998349,0.000982470768467668,0.004688653902046713,-0.006617292487404244
1526716040.39,0.1782570140424383,0.41309792835234077,-0.00459998607635498,0.14690000016242266,-0.04380004882812501,0.011059999912977217,0.010979999899864198,0.0052999998629093175,0.03436609236909974,0.02742777582120234,0.0009152923601660755,-0.0011305133871396984,0.0008053091078027302,0.0005034247218298208,-0.00022248202558934962,-8.401040860731577e-05
1526716040.49,0.19984530299425546,0.4022869194843277,0.0028000116348266563,0.16450000245124102,-0.030200042724609376,0.010739999860525132,0.010659999996423721,0.005279999896883965,0.03477411292178857,0.025490601430356592,-0.000999307547945827,0.0005015165686081935,0.002163793785763971,-0.004838107820690924,0.0005105221440137682,0.005704268641347096
1526716040.59,0.18190530413027445,0.4135731820759049,-0.005799994468688966,0.13010000187903645,-0.03699996948242187,0.010719999969005585,0.010799999982118606,0.006319999918341637,0.035387841813062926,0.028602771230891576,-0.0024314078422371516,-0.005461325415711753,0.004235704199042652,-0.012356049378701304,-0.00552348958341649,0.004952619616600801
1526716040.69,0.18856955828458688,0.41337444553985797,-0.030199980735778814,0.1242999978736043,-0.04779998779296875,0.010779999941587449,0.010600000023841857,0.006599999964237214,0.04773194213336329,0.030081463445729404,-0.008753454977844206,-0.008827232747163792,0.002705958954334148,-0.014470589451796077,0.0030262286863869323,0.000481305442713181
1526716040.79,0.20698291927776788,0.3924501687610833,0.00540001392364502,0.12449999768286943,0.021200027465820323,0.010059999972581866,0.009920000135898591,0.006679999977350235,0.04465779877113454,0.03401110993126291,-0.006543488329890842,-0.0017786384288066594,0.001228062694346901,-0.010504399110178317,-0.004796389592029842,0.013184141522691355
1526716040.89,0.2404451905953395,0.392327169243019,0.014000000953674315,0.13829999882727864,0.054200057983398456,0.009919999986886979,0.009900000095367432,0.0068800000846385954,0.07403684072032593,0.06721271924468075,-0.0028610807022430088,-0.0064677573395495805,-0.010810497324614471,-0.010974345249165936,-0.015106915361029883,-0.02581626583840088
1526716040.99,0.23593459000972164,0.38721701420852017,-0.004999995231628418,0.13849999863654375,0.04920005798339845,0.00972000002861023,0.009860000014305115,0.006740000024437904,0.11300532641082243,0.0947466941417266,0.0016578017173040022,0.0005745232817560321,-0.03106526015860859,-0.009893273967277454,-0.030893845229828555,0.002222618096448796
1526716041.09,0.23074380686089335,0.38084611394893764,-0.02079999446868897,0.14069999892264606,0.06500000000000002,0.009379999935626984,0.01,0.006400000080466271,0.14648370414891848,0.10462327214829181,-0.0056529263646686425,0.004277776672086871,-0.04709183248213076,-0.0020530204026498276,-0.008489918855288657,-0.0032594972491949053
1526716041.19,0.2642603046053952,0.35429004586216095,0.013799996376037595,0.16650000292807818,0.14400001525878908,0.008599999994039535,0.009239999949932099,0.00626000002026558,0.1616399703135089,0.11374471472432812,0.003091719219887072,0.003036268697405045,-0.05748310929999302,-0.00952432562430686,-0.02094576072012212,0.007792161558472563
1526716041.29,0.22839536261449214,0.3699213890601613,0.013400006294250486,0.152700001783669,0.10959999084472657,0.008980000019073488,0.009919999837875367,0.006180000007152558,0.21081399203479162,0.11161084869484386,0.003281857804212117,0.001783210762626183,-0.07857879895482879,-0.0011668867278670988,-0.01714595940402104,-0.0022956614551848916
1526716041.39,0.19314829684352766,0.3604152130700695,-0.015199990272521976,0.1255000014975667,0.04979995727539063,0.009220000058412553,0.009279999881982803,0.005799999982118607,0.233166223642657,0.09989428661582846,-0.006647865490137034,0.007725547625433728,-0.08816696536232238,0.011168012461266546,0.01142712957593115,0.017060514955236267
1526716041.49,0.1887459398779215,0.3783484577972864,-0.03779999256134034,0.0749000008776784,0.012199935913085939,0.009960000067949296,0.009419999867677688,0.0061599999666213994,0.23615529937531793,0.08570493291300689,-0.01540062500912091,-0.005185738458592687,-0.0889584590789431,0.002891578635017959,0.03987299266090762,-0.011046497204475833
1526716041.59,0.21925043632540864,0.378510032788846,0.013200011253356934,0.10369999963790177,0.05839996337890625,0.010300000160932542,0.008999999910593033,0.00633999988436699,0.2269809260855471,0.07608200758992263,-0.007415135085081396,-0.005088066597852741,-0.0874521789153794,0.0005955179804932745,0.029643499569968614,-0.009691930202573272
1526716041.69,0.17884604124384826,0.3964672118071578,-0.008599991798400883,0.08709999639540911,0.007199935913085936,0.010580000132322312,0.009659999907016754,0.006639999896287919,0.23229320809176976,0.0728556703209056,-0.003900643214028031,-0.008665534818256474,-0.08722007567588594,-0.0004797735811681702,0.03098884822083494,-0.015126884804948115
1526716041.79,0.19804795598321978,0.39847457451818874,0.0032000112533569387,0.10389999944716692,0.012799987792968747,0.010620000064373017,0.009679999947547913,0.006739999949932098,0.2034353248235029,0.07438258151454663,-0.0014154831851718318,-0.012019466228411034,-0.07506850243684468,-0.008812508233360132,0.03552814930116441,-0.023285396644480157
1526716041.89,0.1816944046221802,0.42175912494772816,0.012400021553039552,0.09469999868422747,0.027200012207031252,0.01096000000834465,0.01085999995470047,0.006679999902844429,0.19199298759394334,0.06243683770380432,0.0020406382755879327,-0.022011257964758522,-0.06926105573319105,-0.026963779247248344,0.030371040092294417,-0.009034019388555815
1526716041.99,0.21081965819210463,0.3893125470417723,0.0832000207901001,0.13950000006705524,0.08779998779296876,0.009880000054836273,0.010240000039339066,0.006219999939203263,0.18422619584962502,0.05485001339255378,0.00954583829198634,-0.01415053488714018,-0.06780280810551606,-0.011730260837875088,0.013763901849254478,-0.017324055624329156
1526716042.09,0.1947909130367733,0.3827946995923621,0.06440001010894776,0.1395000000670552,0.05819999694824219,0.00961999997496605,0.010260000079870223,0.005980000048875809,0.18422891294345595,0.06065902564156729,0.014314354645494683,-0.010913724708015084,-0.0663346330926964,-0.003588053453986762,0.0018260327355081986,-0.017527381209443218
1526716042.19,0.20136369048114824,0.39524251752443834,0.06760002613067627,0.1465000029280782,0.059599990844726565,0.009860000014305115,0.010660000145435335,0.006180000007152558,0.17800010640458214,0.05879728944139741,0.015170923496754153,-0.007205989529214129,-0.06428922948370848,0.0018611800442060083,-0.004581751582740366,-0.025893344836637407
1526716042.29,0.21830370476100552,0.3814992126984246,0.05320002079010009,0.16850000102072954,0.0655999755859375,0.009520000070333481,0.010260000079870225,0.005999999940395356,0.2009385644130003,0.057743368359177476,0.021637179876787215,-0.006825727951834757,-0.071579413099532,0.0025661330570598017,-0.01546299594528662,-0.02253329364761596
1526716042.39,0.23870727951602533,0.374048625641021,0.051600022315979,0.19370000321418046,0.07459999084472657,0.009120000153779983,0.009960000067949296,0.006419999971985817,0.21536210185155866,0.05460366047459609,0.03304345212131063,0.0028695770722577084,-0.0772623283764148,0.015821707162691295,-0.03535274679084602,-0.019356171253447498
1526716042.49,0.1946722153880766,0.41092773642619124,-0.008599972724914553,0.159300001449883,0.023000030517578134,0.010340000092983246,0.010520000010728836,0.0071600000560283665,0.21215843594603462,0.052426750722993055,0.03702745222975141,0.0030294572780211705,-0.07478482004569759,0.012161490699359314,-0.038853841273319825,-0.006776358149813875
1526716042.59,0.16733409794412232,0.41469071531130963,-0.011599965095520021,0.12490000326186418,0.03480003356933594,0.009920000135898593,0.01098000004887581,0.007280000001192093,0.22576881276334165,0.0625735385350392,0.029992699793349516,-0.006909830067298372,-0.0806099778255078,-0.0034090292748603797,-0.012920104027747306,-0.01441813426589434
1526716042.69,0.20662567898740714,0.46070174252339713,0.03680001735687256,0.04150000173598527,0.08000007629394532,0.012180000096559524,0.011440000087022782,0.006920000091195107,0.5278019174159375,0.26469187373065517,-0.004458115066060163,-0.13371579115648471,-0.08397389382125747,-0.1237286354694033,0.05184156182611549,-0.17746377290827126
1526716042.79,0.29209139878912216,0.6758559500714487,0.14020001888275146,0.08589999753981829,0.05600006103515626,0.006140000075101853,0.019599999636411666,0.00882000006735325,0.606226877583042,0.3414804009238587,0.024326472066259625,-0.16630887246146794,-0.07317666539145115,-0.13455391861578353,-0.026252391016478922,-0.17053285158258327
1526716042.89,0.31380313971027096,0.7041602564856514,0.1476000165939331,0.110499997921288,0.05060005187988282,0.0005800001323223113,0.019919999539852143,0.0075000000558793556,0.5915992608667441,0.37002397000786774,-0.0022018194705074705,-0.17086426094413446,-0.05302555078302559,-0.15887903567083234,0.01578998406822097,-0.1642154100897669
1526716042.99,0.3553448997961844,0.6849209500062895,0.20280001163482667,0.1564999981597066,0.08520004272460938,-5.9999823570250875e-05,0.019959999620914458,0.006379999984055759,0.6185448441757994,0.4526325984726841,-0.03363968069812617,-0.17975219984791568,-0.036248225385635505,-0.2141588609647801,0.08143261521884329,-0.12733478577257354
1526716043.09,0.3806425055743329,0.7040316893895853,0.22160000324249268,0.17529999691992998,0.0902000427246094,0.0006800001859664918,0.020659999549388883,0.005879999939352274,0.6384734370598738,0.46894948732956593,-0.02387488723364787,-0.14845444545592265,-0.020414576098941387,-0.17554281279569567,0.040879516642802,-0.10866665945907696
1526716043.19,0.3896480025341614,0.6455595029803048,0.23260000705718994,0.2682999988272786,0.08900001525878906,-0.002339999824762344,0.0197999994456768,0.006599999982863665,0.36631520407751517,0.29578591746077126,0.009621030795445767,0.004672951697024249,-0.006668237501172599,-0.0320147049019021,-0.03361684303557153,0.08609463293474845
1526716043.29,0.2810477180868546,0.4448120733721869,0.15219999790191652,0.1759000035002828,0.10599998474121095,0.004140000194311142,0.011920000016689301,0.004980000127106905,0.2549489185410982,0.2400140864818771,-0.0329147625869335,0.0423385716564548,0.005989184945072247,-0.039312837240265665,0.062386398832467736,0.10576142926188756
1526716043.39,0.2829191592756418,0.4380178115546215,0.16159998416900637,0.10250000137835741,0.14739997863769533,0.011860000044107437,0.009740000050514938,0.005080000124871731,0.24034287651325073,0.2275209954765637,-0.026706829188166727,0.04513398554203677,0.0032195968074629953,-0.03202164941130776,0.05062607408311601,0.10830201010448215
1526716043.49,0.2357155746521407,0.44470836999241103,0.13599998950958253,0.055900001712143425,0.13839996337890625,0.013039999902248384,0.0077200000081211325,0.004380000121891499,0.18621624251832802,0.1517082305298537,-0.0032421142333008577,0.04850252727859375,-0.0009328946813847618,0.02530142048895647,-0.005767225876716038,0.053259786093220844
1526716043.59,0.21408917005825384,0.420878458156571,0.11939999103546144,0.04570000190287829,0.11779991149902344,0.012419999837875366,0.0067800000403076405,0.004720000140368939,0.12681135388123113,0.11717177220824254,-0.007777847397876457,0.0233004026840567,0.0012801653179290078,-0.00354030294367505,0.01271162678842485,0.046885032452757394
1526716043.69,0.17778226006143405,0.41181738804340523,0.06740000247955323,0.03389999885112048,0.10659996032714844,0.012719999849796295,0.006740000108256936,0.0035800000652670863,0.07757734552018816,0.08427700420065755,-0.017377770259328903,-0.002341496900169097,-0.0011362828678864907,-0.020666430270178206,0.03922507351446574,0.012018308289879123
1526716043.79,0.17590718646342565,0.4075422007028945,0.049200005531311035,0.028299998231232176,0.11699996948242189,0.012599999755620957,0.006660000095143915,0.0034800000116229062,0.0632323153662427,0.05679442322606946,-0.015116202457484535,-0.00536247031718392,-0.00682939004075086,-0.0019716256903823046,0.029955367273993186,-0.008985120813273528
1526716043.89,0.15990850371253687,0.4028519493270164,0.01660001277923584,0.03729999829083683,0.05179992675781251,0.010999999791383745,0.009020000128075481,0.004679999984800816,0.04484336451843611,0.03734169501173273,-0.005300612268846843,-0.009269791806735882,-0.004141526611341519,0.006311478051839892,0.011687314492360247,-0.024814175809414328
1526716043.99,0.15579679158057166,0.4063643759362822,-0.0019999933242797804,0.02869999814778567,0.05439994812011719,0.009859999865293505,0.011080000102519989,0.006480000019073486,0.04239299610402854,0.027916007146712156,-0.003742989725828814,-0.008860685166712103,-0.002913892570968009,0.001162175679595283,0.009659630150615639,-0.014893129188981141
1526716044.09,0.15561801513922935,0.40705576549150607,-0.025999989509582516,9.999800473452052e-05,0.06839996337890626,0.010099999904632569,0.011099999994039537,0.006140000000596046,0.04330140350142954,0.028550456759752374,-0.0035271869418427725,-0.009647817719204494,-0.002463794022459231,-0.00020828561654451933,0.007927711660825964,-0.016595834619321757
1526716044.19,0.1432681364630893,0.42368731132052506,-0.047599997520446774,-0.014900001995265477,0.06019996643066407,0.010619999915361404,0.011519999951124193,0.006239999979734421,0.04235632879440281,0.029310475674462072,0.0015289669601932178,-0.009394778046752855,0.0028758450404305943,-0.003651670545469699,-0.005503103913661807,-0.016327893880655156
1526716044.29,0.15212544227266617,0.4176438801077176,-0.09739999294281006,-0.014300001375377172,0.04580001831054688,0.010740000009536742,0.011319999843835832,0.0057599999755620955,0.054993675817607696,0.03799397858372991,0.006301747338601104,-0.012322618597073079,0.008808822738037224,-0.012818628923877312,-0.013741454888628858,-0.012787691963440114
1526716044.39,0.14529329646027625,0.3966221584633977,-0.08199999332427979,0.02349999744445086,0.08060005187988281,0.010279999971389772,0.010879999846220017,0.004980000033974648,0.060595096676896665,0.038666088704349656,0.011117607317400092,-0.010332682659217244,0.014572861196150394,-0.013275054007632613,-0.024505841631315122,-0.007149446869548955
