,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169748.82,0.12904850717865374,0.16554910714956225,0.013000025749206579,0.007299997806549145,0.11170001983642577,0.002199999988079071,0.002219999991357327,-0.005820000022649765,0.03404788801109048,0.017104613186007176,0.0019746656155141644,-0.008121378867241737,0.0012539657297380583,-0.0038048336612578723,0.00044611155404572863,-0.005302262775481944
1527169748.92,0.12552522395102675,0.16839317523586853,0.03600002765655522,-0.0034999966621398195,0.10270000457763673,0.002239999994635582,0.0021599999815225604,-0.0059600000083446505,0.03343073193946141,0.018264269880888407,0.002784103170062709,-0.005370847065118994,0.0007815443321437412,-0.0035961778983421037,-0.0012685564904373107,-0.0017313028910068652
1527169749.02,0.13395590090274329,0.15812284360933396,0.06180002689361576,-0.014499995708465503,0.10330005645751952,0.0021599999815225604,0.0020800000056624413,-0.005559999942779541,0.038693964122815776,0.022427570332247106,0.0021713497531507028,-0.008143442265745532,0.0011772682237033544,-0.004548623082534159,-0.0011335642247329346,-0.007368206892437823
1527169749.12,0.12893577622316715,0.16007137090747747,0.05600002765655522,-0.047299997806549005,0.05730007171630859,0.0026199999824166303,0.0023600000143051145,-0.0052399999648332606,0.04223231513710289,0.027032572101940055,0.002946315099138395,-0.012212938120489937,3.0399721618640674e-05,-0.00518149439536875,-0.0024727808523240997,-0.014647571475528224
1527169749.22,0.14264019104421874,0.16855484300789145,0.06520002841949467,-0.04189999818801873,0.07030002593994142,0.0026199999824166303,0.002360000014305115,-0.005619999915361405,0.037759268406600335,0.02492096683902829,0.004401060137853257,-0.01068356023579986,-2.34762091963558e-05,-0.002865706580208878,-0.004018871257112525,-0.01585842228302946
1527169749.32,0.1569806064298489,0.18957827995283244,0.08500002384185795,-0.03489999532699578,0.07710002899169922,0.0025599999725818634,0.0023400000110268596,-0.0065599999576807025,0.02939949217804725,0.025069587991990765,0.0036787922985501657,-0.007408713426587237,-0.0009877731547496176,0.0014094142614552842,-0.004771258233920329,-0.015445313769468831
1527169749.42,0.15994579533539344,0.1972346649380617,0.058400025367736856,-0.02429999589920037,0.08430004119873047,0.0024799999594688417,0.0023400000110268596,-0.006919999942183496,0.027761992892654623,0.025885975194280937,0.003697922237696088,-0.009232352137169044,-0.00017111702986667183,-0.0024264431133086697,-0.004209849010421903,-0.02038285565982134
1527169749.52,0.1578703370693677,0.1982901071152475,0.04780002117156986,-0.04649999380111687,0.0696999740600586,0.002519999966025353,0.002520000003278256,-0.006880000010132789,0.021914820284583077,0.0220250126217045,0.0037310843016492277,-0.006002787249771028,0.000257156995401364,0.0002657134158436452,-0.004868207811204916,-0.014800314175224245
1527169749.62,0.16618997497323995,0.18418348666275883,0.028600020408630408,-0.04289999246597283,0.11509998321533203,0.002099999971687794,0.0021600000187754634,-0.00664000004529953,0.017548115963457876,0.017474266232304907,-0.00042066336473120915,-0.004930642958080964,-0.0021030692523748198,-0.004533044320730645,0.001670721187185173,-0.010238874140386503
1527169749.72,0.16557806271777462,0.17398857558323733,0.010000014305114782,-0.06669999361038201,0.10890003204345704,0.002199999988079071,0.0021400000154972077,-0.006140000075101853,0.016618316737051206,0.018839930389542944,0.0004622955212933252,-0.002113025117986682,-0.00011522311004388483,-0.0037740097539934476,-0.0009388756128776786,-0.003423344048778776
1527169749.82,0.19493580930591112,0.1603029129584733,-0.028999981880187955,-0.1210999965667724,0.11090000152587892,0.0024199999868869783,0.002360000051558018,-0.005380000025033952,0.01887350267101127,0.017901032337631764,0.0012880413586193677,-0.002256124468045382,0.0003678086670642446,-0.007585378704883645,-0.0030155292831672963,0.0016971244730974193
1527169749.92,0.23774178247784072,0.14968783210738487,0.0012000226974487674,-0.19349999785423272,0.0797000503540039,0.002599999979138375,0.0022400000691413877,-0.004880000054836273,0.0222838789758997,0.01721794851305553,-0.0007516099585567195,-8.957991246472423e-05,-0.0003470480545265074,-0.004456671971254113,3.201918949254047e-05,0.00464330199267038
1527169750.02,0.24645944769628067,0.1537414685114308,0.018400025367736855,-0.19449999690055841,0.0799000930786133,0.002559999972581864,0.002200000062584877,-0.005100000053644181,0.029972474156272924,0.019970222318656798,-9.068937384830889e-05,0.002690960369855607,0.0008915619395038366,-0.002651145939466766,-0.0017472818143751414,0.005788555032687615
1527169750.12,0.22756064095268302,0.1665158913850124,0.03640002727508549,-0.18709999918937675,0.0685000228881836,0.0026399999856948856,0.0022200000286102294,-0.005659999996423721,0.027473700811284144,0.01735384737288269,0.0019767537713210946,0.0033399836072420894,0.002291259190069429,0.00026645543834816833,-0.004427548630708566,0.007015353135143796
1527169750.22,0.22078339511107162,0.17285471723032336,0.019800028800964393,-0.18169999957084648,0.055300025939941405,0.002599999979138375,0.0021400000154972077,-0.006000000089406967,0.028768212819613007,0.016738978481626178,0.0024774630789562374,0.0036631106578416455,0.0024210356760864865,0.004836790826220151,-0.0066299339246601915,0.0028972204557733425
1527169750.32,0.2013219352444211,0.16140021872222945,0.050600028038024936,-0.15690000176429741,0.05670001983642579,0.0022599999979138375,0.0017799999937415125,-0.0057600001245737085,0.02794216026934501,0.01828194073828595,0.0005505557181855119,0.005060846487280453,0.0017574695083227938,0.010351157503883353,-0.0030058061691956364,-0.0013693671220744712
1527169750.42,0.17727073087535375,0.1599037799271431,0.01700002193450931,-0.13290000200271598,0.07509998321533204,0.002120000012218952,0.0018799999728798867,-0.005720000118017197,0.03207950544133831,0.020303522706948983,0.0008136271932357299,0.00205174153939308,-0.0005686075455008143,0.010074194708302314,-0.0018677882502501717,-0.004856024914887294
1527169750.52,0.15998715993456653,0.17125999674884626,-0.03759997844696042,-0.11390000581741327,0.0652999496459961,0.0022200000286102294,0.001899999976158142,-0.006180000156164169,0.03305757329919057,0.02049225349419944,-0.002054042654828231,0.001558604441679026,-0.00391441835649913,0.007134131649728889,0.0035523728111664836,-0.003701135976497395
1527169750.62,0.1905923206768818,0.17513586439666942,-0.06019998073577878,-0.14390000581741325,0.0678999710083008,0.0018400000222027302,0.0016799999959766865,-0.0064800001680850984,0.040902954101325065,0.025103057055856266,-0.004315056231493061,-0.0012081688263529417,-0.00598893905933344,0.004911583621462028,0.006738041919504452,-0.007709737347647667
1527169750.72,0.21018200476049126,0.1733803825819651,-0.0837999868392944,-0.13330000638961784,0.08809993743896485,0.0017200000025331974,0.0016200000233948233,-0.00646000012755394,0.04331612507894425,0.02561765823103291,-0.0058506872411846385,-0.004067306215384075,-0.010068195517202894,0.003964505785570848,0.013122108085960378,-0.011512144203979672
1527169750.82,0.20963442374034919,0.189301413900938,-0.10019999027252194,-0.1451000046730041,0.052299919128417985,0.002119999993592501,0.002000000011175871,-0.006880000159144402,0.04281329018317248,0.021422150074478164,-0.005712352135650473,-0.00498482281729998,-0.010723246659797219,-0.0002872221038170683,0.013330849608977154,-0.00841633700708207
1527169750.92,0.20588969192268686,0.19271292898421333,-0.09339998722076413,-0.1363000035285949,0.06589992523193361,0.0022599999792873864,0.002200000043958426,-0.006880000159144402,0.0393501659944826,0.02165534167281434,-0.0031111393674497366,-0.005637035567994083,-0.007106628244496707,-0.0008217092166849848,0.008351417256875356,-0.0106045963938794
1527169751.02,0.20804933156721991,0.18381376956750795,-0.06899998188018795,-0.13750000238418572,0.08549991607666016,0.0022599999792873864,0.0021000000648200515,-0.006520000100135804,0.03496914204246231,0.022644958661230057,0.0011043973220092834,-0.007708053936830787,-0.004396768875171364,0.003332111524752577,0.003435361991654229,-0.016425236572307125
1527169751.12,0.19478658740107202,0.17284575107798963,-0.06079998493194577,-0.10330000162124628,0.09789989471435548,0.0024599999561905864,0.0023000000789761546,-0.005980000123381615,0.029903810609528337,0.021662609597627155,0.0003359740753295058,-0.004871954983118889,-0.003822642943439993,0.0020859212182812565,0.0049756425044928665,-0.009580936542992285
1527169751.22,0.20586994584553925,0.16291884644667687,-0.05699998378753659,-0.12870000123977654,0.10149990081787111,0.0024399999529123306,0.002200000062584877,-0.005580000057816506,0.032214390843745874,0.02311679154312435,0.003883559481854325,-0.0030823075988358284,0.0013670442659541317,-0.001029215173107448,-0.004345490715242734,-0.006266912311076668
1527169751.32,0.21377789984332335,0.15181251791173012,-0.057799983024597136,-0.12670000314712518,0.14109989166259765,0.002179999947547913,0.001900000050663948,-0.0053000000119209295,0.034218676331381814,0.025922873988629386,0.0030341909094040954,-0.004168517972151357,0.0018432376082709416,-0.002521799680910194,-0.0028627877656937023,-0.009121573379449991
1527169751.42,0.2368329572846044,0.1484090246801905,-0.03239999294281003,-0.1469000029563903,0.1482999038696289,0.002019999958574772,0.0017200000211596489,-0.0053000000119209295,0.03597291862511393,0.025368070079204517,0.001128717035834936,0.001387401900564774,0.0014806249855803116,-0.000489075671130014,-0.0019683024118163093,0.00040661328766678374
1527169751.52,0.2613141932452853,0.14519016941879714,-0.02839999675750729,-0.16270000219345085,0.167299919128418,0.0016799999587237837,0.0016600000113248825,-0.005260000005364419,0.036153883533665644,0.02377580855414135,-0.0018852856880928349,0.002542003293469226,-0.00037451284908730374,-0.005579432873132298,0.0025268613986919107,0.005563947872472696
1527169751.62,0.2805342697320271,0.14714265886511624,-0.014799990653991665,-0.17710000276565546,0.18749996185302736,0.001519999969750643,0.0015199999883770943,-0.005419999957084656,0.03391966149884739,0.02069168007059545,-0.0003404595109318901,0.006114672072440512,0.0007523864592736833,-0.00032740640475169,-0.0002005147786500025,0.0035149598237982143
1527169751.72,0.27325732091939503,0.15137558488828173,0.014000010490417516,-0.1513000035285949,0.2072999954223633,0.0012199999857693913,0.0015399999916553499,-0.005659999996423722,0.03084568141580165,0.022108008149599387,-0.005944808956521636,0.005778188418746402,-0.0034115371675612033,-0.0035564530665928564,0.009255010845019979,0.009084676303979265
1527169751.82,0.2664500496072383,0.17323852147219293,0.0178000116348267,-0.10490000009536736,0.2193000411987305,0.0009199999924749136,0.0012400000076740981,-0.006660000011324883,0.03516775618085863,0.023482318357369664,-0.004229093044475545,0.010265235645670199,-0.0035074943390932213,0.0023701811388129384,0.008372363110661253,0.013611688011910487
1527169751.92,0.2439191372414523,0.18260973110497905,0.0022000169754028687,-0.07529999971389764,0.22250003814697267,0.0010000000055879355,0.0011399999912828208,-0.007080000042915344,0.03233992398151289,0.026428804268235077,-0.005167741295793905,0.007667076779098303,-0.004744139157370561,0.0035831523168922495,0.013262361305217206,0.004037233138885089
1527169752.02,0.2389393493263273,0.21175377494820904,-0.04179997920989987,-0.05129999876022332,0.2063000869750977,0.0013200000021606683,0.0014799999725073577,-0.00815999999642372,0.030366064861602014,0.025703392527943878,-0.005401238767980926,0.006322187614077643,-0.004351400715779997,0.005121281946773703,0.012556769473020264,0.003893024902726816
1527169752.12,0.2539555337154763,0.21562728998651082,-0.040199980735778774,-0.07470000028610223,0.21090007781982423,0.0012600000109523537,0.0015199999790638688,-0.008320000022649765,0.03047667892265328,0.025987511351741766,-0.005062995682126893,0.0063065819381155595,-0.0033154054808799543,0.0027566444552219217,0.011957225936489088,0.0069715639324133645
1527169752.22,0.27415760017074686,0.22700510601611065,-0.021999983787536582,-0.061700003147125176,0.23070003509521483,0.0013599999994039537,0.001479999972507358,-0.008780000060796737,0.029513545599298172,0.023462098696116707,-0.002671221111010133,0.0089328593625116,-0.0021916093202492483,0.006720179903905441,0.0088256237606703,0.006667848528915657
1527169752.32,0.2841803159535633,0.2049056936913587,-0.005199980735778771,-0.08710000276565545,0.23450000762939455,0.0015400000102818014,0.0017399999871850016,-0.007820000052452088,0.027249858875207,0.023707416601838244,-0.004996573430756208,0.005279533776528035,-0.003421282095309623,0.0034099270963438067,0.011509493763180757,0.0014527945363183733
1527169752.42,0.29723174680966896,0.18621736263687266,-0.0003999757766723275,-0.09070000410079948,0.24710002899169922,0.0012399999983608724,0.001720000021159649,-0.0071000000089406975,0.030053968482328546,0.01960935356973792,-0.00394060985085119,0.001318342916553136,-0.0019355530935498552,-0.0026026864011313568,0.007938548099192188,0.007334561872123318
1527169752.52,0.30580663356410875,0.15464627237855666,0.06040001392364506,-0.11210000276565545,0.26549999237060545,0.0011999999918043615,0.0013400000333786011,-0.005860000029206277,0.035458974966385115,0.02102690787957257,-0.0016530222757777228,-0.002414527960707351,-0.00014764046821756963,-0.006391893819910968,0.006849748008007214,0.002467875535983554
1527169752.62,0.3035437905912672,0.14200630423576455,0.06900001049041751,-0.10970000028610222,0.2636999893188477,0.0011399999912828208,0.0012800000235438347,-0.0053600000590085985,0.03814999748406842,0.023413298137332002,-0.003203794844991726,-0.006996790280992975,-0.0015222484470505697,-0.009402501616079719,0.009684219349483627,0.000659136124191917
1527169752.72,0.2928068182804791,0.13004276290286737,0.06580001354217534,-0.14269999742507927,0.2446999740600586,0.0010400000028312206,0.0011200000299140813,-0.004900000020861626,0.03593688414805762,0.022317700663602964,-0.004655572743182258,-0.009214623437470133,-0.0017491807628634017,-0.008374998316559665,0.011854303531304008,-0.008053212138439595
1527169752.82,0.27942179842622383,0.13820941959266297,0.05220000743865971,-0.1270999979972839,0.23770000457763674,0.0008799999952316285,0.0008600000152364374,-0.005300000086426735,0.033055356215653406,0.018325977904954723,-0.0025106965235440052,-0.008827675258918262,-0.0014881140516422313,-0.008295439952274889,0.008238446826700965,-0.005134853455833768
1527169752.92,0.26255038385500423,0.1622842193247666,0.047200007438659715,-0.08730000257492058,0.22630001068115238,0.000859999991953373,0.0008400000119581819,-0.006320000141859055,0.03388275091052308,0.022285172872421464,-0.0008883841402078569,-0.0020649439410708854,-0.0015512119022882335,-0.0030691653429484084,0.005266609199424707,0.0011651055236573497
1527169753.02,0.22882700525510632,0.17324727611809904,0.03560001850128178,-0.08470000505447381,0.17530002593994143,0.001119999997317791,0.0011999999964609743,-0.00658000022172928,0.037159451475634916,0.025621297847872978,0.0004988200904500924,0.004812017704483237,-0.0002392760466091719,0.004318687636033789,-0.0006715258804436642,0.007983871387055828
1527169753.12,0.2028758044341583,0.18443638519792058,0.03460002422332767,-0.07310000658035272,0.15110004425048829,0.0014199999812990428,0.0014399999985471369,-0.006920000165700914,0.042172042327279974,0.02816770093745511,0.002696253140529833,0.002336601351874787,-0.0007992042329873731,0.005986898810659699,-0.0011157951846176247,0.0007661469924291012
1527169753.22,0.2151519200770185,0.18982675349684391,0.021400027275085484,-0.10490000486373896,0.13570011138916016,0.0015999999828636645,0.0015999999921768907,-0.007100000232458115,0.0444145098932172,0.02837378237757638,0.005734276200613665,0.0003852719642345357,0.0007240233836685135,0.006082143719238383,-0.005217002949162467,0.0003350532406505378
1527169753.32,0.2332912892447525,0.19268939543255578,0.02120003223419193,-0.14950000524520868,0.1293001174926758,0.0017999999970197676,0.0018399999849498274,-0.007160000205039979,0.04529724403776839,0.030673377452651127,0.004864633223891667,-0.001330932324832095,0.0016340028393662602,0.0034996582327485983,-0.0030581938892635294,-0.0014725826637117935
1527169753.42,0.2473884808099797,0.18001188170480334,0.035400023460388216,-0.19870000123977655,0.1267000961303711,0.0019600000232458115,0.001859999988228083,-0.006600000113248825,0.04430965312438954,0.02735018853504437,0.0028623585408514628,-0.007642506026126661,0.00027364405450111887,-0.0011955142511703375,0.00025349135507291487,-0.011224050944193383
1527169753.52,0.2514732465883042,0.18598922646510396,0.011800017356872593,-0.1713000035285949,0.15490009307861327,0.0018200000375509261,0.0016399999894201756,-0.007000000029802323,0.032758879288143104,0.023624093751978933,0.0005821515726080304,-0.011170189544426752,-0.0025962248317018617,-0.006201821202596972,0.005300041243386288,-0.01147494934724555
1527169753.62,0.23645569843611985,0.19860291346311393,0.017600007057189976,-0.14490000009536735,0.14650005340576172,0.00198000006377697,0.0016399999894201756,-0.007500000000000001,0.031224565466640635,0.021719832771968872,-0.0024602006178536186,-0.002562865357103649,-0.0027762996412889684,-0.00356883121697465,0.007094884250634969,-0.001998948960326638
1527169753.72,0.20790270836358687,0.20021001852024128,0.010000004768371618,-0.10609999895095819,0.14710002899169922,0.0018200000561773776,0.0016799999959766867,-0.007579999864101411,0.027502362234840608,0.02092125658186829,-0.0037202280484078475,-0.0003206864542961335,-0.0027149657057106637,-0.005587306093000891,0.007136595716179634,0.004657915892192207
1527169753.82,0.18968619512656615,0.19173281015421706,-0.02499999523162838,-0.06189999818801872,0.13950000762939452,0.0018800000287592412,0.0016200000047683716,-0.007219999805092812,0.02574209319883172,0.019140051582364592,-0.002408202900684446,0.0004854829834747017,-0.0018470135383077033,-0.00539139831898135,0.004227495621446252,0.005291612379705042
1527169753.92,0.16973731315163634,0.1899519880540572,-0.06419998645782467,-0.04189999818801873,0.08990001678466795,0.002100000027567148,0.001759999990463257,-0.006999999806284905,0.0247632442281721,0.01769444279048883,-0.0009669070853776843,0.0007022283769507996,0.0005275780683611177,-0.00469936293551786,0.0013896247505844892,0.006644203907230429
1527169754.02,0.1816697342869808,0.17432275732895797,-0.06019998073577878,-0.06449999570846551,0.09829998016357423,0.0018800000101327897,0.0016600000113248825,-0.006419999822974205,0.028312603658159248,0.01521441751133262,-0.0013096896383717523,-0.00020898133775039754,-0.000649999014640288,-0.003768725165305779,0.0018708275640241774,0.0013545465277709438
1527169754.12,0.17167411803412394,0.16616893240648895,-0.08439997196197506,-0.060099999904632495,0.08630001068115234,0.0017799999937415122,0.0015800000354647637,-0.006119999960064889,0.026427436813773686,0.015931077774043068,0.0033145490994867344,-0.005969106167060737,0.003132052990775519,-0.007640626780771682,-0.007908618234236256,0.0004455991687335988
1527169754.22,0.14243725327037637,0.16233588054431639,-0.06859997272491451,-0.04730000257492059,0.05350002288818359,0.00207999998703599,0.001600000038743019,-0.005900000035762787,0.025621820674558433,0.016469071947414912,0.0035701315056472305,-0.006692566419645703,0.0024725047923186074,-0.008951696516864376,-0.006205524519902721,0.000809157157384516
1527169754.32,0.16296461442525126,0.15237448509760193,-0.053199973106384246,-0.04990000486373895,0.08610004425048828,0.0018200000002980233,0.0015200000442564486,-0.0055600000917911535,0.024470542598219746,0.016222699818312987,0.002635594281047912,-0.005456934038459154,0.0022816848055087053,-0.007673230749922653,-0.005254317423671455,0.0037101107047887417
1527169754.42,0.18403481810547723,0.15840624680014825,-0.02819997310638424,-0.06370000600814812,0.14630001068115234,0.0015399999916553499,0.0012400000356137754,-0.006000000089406967,0.01893376994512825,0.016153150755979177,0.0027089706531469517,-0.0028090035467781,0.001376561044486148,-0.004617598552357033,-0.006269101426966985,0.0041732771552106555
1527169754.52,0.1628295326394718,0.17999361490733093,-0.01099997997283932,-0.05150000810623163,0.12990001678466798,0.0017800000123679638,0.0014600000344216824,-0.006800000071525574,0.0205908358469066,0.01857503991730982,0.0010092338440506692,-0.0027957502463801217,0.0017479995599912407,-0.004728347413384211,-0.002825211036697733,0.006030112616580208
1527169754.62,0.1736428352778029,0.1864181662727788,0.005400013923645057,-0.07030000448226922,0.14189998626708986,0.0015800000168383122,0.0013000000081956388,-0.007140000015497207,0.015286443814937925,0.017530701965833322,-0.0022123992402731394,-0.0004880225200804631,-0.0019028384031699495,-0.00018137085432461532,0.005041530470986985,-0.00011201079900553194
1527169754.72,0.22001450421360377,0.18810747067251382,-0.035799984931945764,-0.08350000143051141,0.18249996185302736,0.0015400000102818014,0.0012000000104308128,-0.007239999994635583,0.022421792043322838,0.0169226884683177,-0.00251151936910914,-0.003488713440320205,-0.0005847805719523457,6.654645998797112e-05,0.004136905646059485,-0.005537491836216497
1527169754.82,0.1818268854738098,0.20482483686803274,-0.020799984931945768,-0.08589999914169305,0.14489994049072266,0.0014800000097602607,0.0012199999950826168,-0.007919999957084655,0.027998237087485316,0.018954474002250324,-0.0007027207066475968,-0.006164860918221084,0.000173912020125501,-0.0011381144226454561,0.0015489908045864887,-0.009940417116734998
1527169754.92,0.1659902560630088,0.1998978319353003,-0.0443999910354614,-0.07089999914169305,0.12829998016357425,0.0014400000032037499,0.0013400000147521496,-0.007699999958276749,0.02930348172259007,0.019001010538820858,-0.0021638383422815247,-0.005393723808495839,-0.00021256444698874468,-0.002084381399075576,0.005025923712660111,-0.006623396876815074
1527169755.02,0.18013059445925694,0.19058545769860702,-0.05619998455047604,-0.08909999608993524,0.1317000198364258,0.0012400000076740981,0.0010199999995529653,-0.007419999986886978,0.029007185291587186,0.019547217218294027,-0.0016257960211110705,-0.0062393764907313475,0.0002945538399714779,-0.0049364678526906056,0.002504066111726207,-0.004014605287685529
1527169755.12,0.18611806213329668,0.18973124667175517,-0.07919997692108152,-0.07049999475479118,0.1371000289916992,0.0012000000011175873,0.001100000012665987,-0.007379999905824663,0.029928157876307922,0.018607710929550186,-0.0018658557806819427,-0.005693247385251527,0.00014794350778672477,-0.006787782676871214,0.0020795786066540984,0.0037257095831816247
1527169755.22,0.1938576960049902,0.18674524064830228,-0.07339997768402097,-0.09809999704360955,0.12690006256103517,0.0009800000209361315,0.001100000012665987,-0.00729999989271164,0.02232431399772139,0.018376978643092158,-0.0026650494155725435,-0.0025626526361631078,-0.001521092396435972,-0.007072680924036133,0.0038112581801814866,0.004348000336791946
1527169755.32,0.2149085192011884,0.17855642191587492,-0.08239998340606687,-0.1310999989509582,0.0961000442504883,0.0013400000147521496,0.0011800000257790088,-0.006879999935626984,0.02055776792995808,0.019604042722601314,-0.002362218602661539,-0.0011400526247911187,-0.0016883835937068284,-0.003898136479543498,0.001613136369950116,0.00556882959742787
1527169755.42,0.20806629596873152,0.1822808107709626,-0.07859998226165768,-0.13849999666213983,0.08049999237060548,0.001620000023394823,0.0013600000180304052,-0.006899999976158143,0.028663369190045,0.023022200470265243,-0.0014543709821333182,-0.00631617162551518,-0.002023071353304856,-0.005611043448050676,0.0014490945893855802,-0.002621234259942688
1527169755.52,0.23833878964390737,0.17154138657537366,-0.06459998607635495,-0.1576999974250793,0.10450000762939454,0.0015600000135600567,0.001500000040978193,-0.00643999993801117,0.03288521806442393,0.023442720903459634,0.0023270135826057694,-0.00749506261379598,8.397373526390292e-05,-0.0041473687837591386,-0.004446136430312101,-0.004608613912904889
1527169755.62,0.2782041504674253,0.1547976621680377,-0.053799986839294406,-0.21910000085830683,0.12110004425048829,0.001500000022351742,0.0014000000432133673,-0.005780000016093255,0.0398094956103937,0.030137124349814463,0.00410662699230997,-0.012796085251448087,0.00010920379576415421,-0.003153213652229761,-0.00551480125184702,-0.01905484438637246
1527169755.72,0.25466202960337314,0.15434934971281605,-0.04279999256134029,-0.1966999983787536,0.11649997711181641,0.0017600000090897084,0.0015200000442564488,-0.005680000036954879,0.05108245856171094,0.0339053850740002,0.0068806610466247975,-0.009496803287593553,0.0034057876197925723,0.00394065233502656,-0.011663910123098243,-0.01646239508326202
1527169755.82,0.2613918987386856,0.16749634836488908,-0.04659999370574948,-0.18889999628067008,0.1614999771118164,0.0018600000254809857,0.0015800000540912153,-0.006200000047683716,0.057084169855845406,0.03811320258014164,0.0044279877872473485,-0.004277310188219825,0.003141805201148609,0.0008634060862734254,-0.008268409688004182,-0.005721125734526182
1527169755.92,0.2836674210421128,0.16125308347440903,-0.05459999561309811,-0.20289999723434443,0.17869998931884767,0.001660000029951334,0.0015000000409781935,-0.00602000005543232,0.054625171415198605,0.037789835935870514,0.003141985470678484,-0.003022640676951243,0.002956472831841509,-0.0006525785425416492,-0.005477511128025446,-0.0029020312785301952
1527169756.02,0.2641834826683017,0.17360101707039466,-0.08479999065399167,-0.1782999968528747,0.16689998626708985,0.0016600000299513342,0.0014800000190734865,-0.006540000066161156,0.05128442201287333,0.03738162990384572,0.0006333643651980837,-0.0027740799109937375,0.001113735312563896,0.0019448558257426456,-0.001267858581533075,-0.00828208668311503
1527169756.12,0.2303967533436649,0.1887423835139842,-0.0683999967575073,-0.12789999723434442,0.16009998321533206,0.001940000019967556,0.0016400000266730786,-0.007080000042915345,0.044000866104787595,0.027959163376176654,0.0011111936902519692,0.0013831788007160647,0.00416439431212782,0.0021474895936657115,-0.003459546129658372,0.0015977401499428277
1527169756.22,0.22774287574222707,0.20079064534812124,-0.054799990653991666,-0.11390000104904169,0.1711000442504883,0.0019000000134110453,0.0018200000189244746,-0.00756000004708767,0.034319945848129065,0.021870089764932994,-0.0011837996962980977,-0.0027899787401872286,0.000465670656255602,-0.00192954530371678,0.0013399130324211893,5.2928485191621735e-05
1527169756.32,0.2364519047695695,0.19230465394883262,-0.0553999853134155,-0.10690000295639032,0.18690006256103517,0.001520000007003546,0.001600000001490116,-0.007320000007748604,0.02850243550160636,0.019056530467279693,0.0013919166812094274,-0.007459100409058769,0.0009528217578953998,0.00024853332326561675,0.00011469551516405177,-0.014828111573350851
1527169756.42,0.2078170450009969,0.21092291063607982,-0.04699998378753659,-0.054900004863738944,0.14950008392333983,0.0019199999608099463,0.0017400000244379046,-0.007960000038146973,0.021307927906789825,0.016447870625860235,0.002428864705172458,-0.004081791327583902,0.0012736964267482983,0.0017515341114573016,-0.002543172548486461,-0.009380028192745393
1527169756.52,0.20526136371032633,0.2028342109446371,-0.03939999103546139,-0.04790000677108758,0.15370006561279298,0.0017399999499320984,0.0015200000349432233,-0.007680000066757203,0.022758902276097986,0.0165437587171769,0.002336681028562265,-0.004633954070545644,0.002210194093536653,-0.003866685472055666,-0.0028768295387115736,-0.005093842108723991
1527169756.62,0.20969787308746432,0.20743585499882522,-0.07999998569488523,-0.04350000143051141,0.14650005340576172,0.0015599999576807022,0.0014400000218302014,-0.007920000106096269,0.02649031260966242,0.01958635891294221,0.003388945139903419,-0.006462982338805305,0.0022340518087091833,-0.008564662255549155,-0.00401040112123946,-0.005381649202795723
1527169756.72,0.18423576234412364,0.2014139531412842,-0.07879998683929439,-0.042699997425079274,0.11250003814697265,0.0015999999642372132,0.0013400000054389239,-0.007680000066757203,0.03734508622580785,0.02550637019878104,0.0014478562314546295,-0.01032716008505641,0.0010807073856748297,-0.013722627709376805,0.0009594214959278615,-0.006960409066198443
1527169756.82,0.16906046515416395,0.20735745432408637,-0.0919999837875366,-0.03269999742507927,0.09210002899169922,0.0014999999618157745,0.0014000000152736903,-0.007920000106096269,0.03348202465643572,0.024050834790398493,-0.0007069962274159923,-0.009526900601614619,-0.00013826823969962542,-0.012214985506394774,0.0036862617243812864,-0.005008811870438071
1527169756.92,0.1859525596689589,0.188168124587281,-0.0903999853134155,-0.08629999399185173,0.10030002593994142,0.0013000000035390258,0.0012399999890476466,-0.007180000022053719,0.03691669183040471,0.023650491322283924,0.00011885565593699999,-0.010965666387814627,0.0017025144631903537,-0.010462698908683373,0.0010823733118370963,-0.009873487842587191
1527169757.02,0.18958030403019938,0.1921436049567236,-0.09599997997283932,-0.07889999151229853,0.1040999984741211,0.0014999999990686775,0.0013799999840557575,-0.007299999967217445,0.04156133788287952,0.02697595324341758,0.00430972176530656,-0.010002177471138721,0.0034947153809088234,-0.008678980696448117,-0.005557429204884016,-0.011138937377782142
1527169757.12,0.16500487892691593,0.19223181638395678,-0.07859998226165768,-0.07689999341964716,0.06609996795654298,0.0016399999847635629,0.0015799999795854092,-0.007239999994635583,0.03868789955009941,0.027969759437431973,0.0005962441012360867,-0.008662311810775234,0.0008946079176746278,-0.007528864059559175,0.00113555032053689,-0.008451895662187651
