,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716864.34,0.4087455542954951,0.171869675754029,-0.03510000228881842,-0.027399998605251268,0.37910011291503926,0.0016400000080466271,0.003259999938309193,0.005500000193715097,0.04706356771942978,0.033572962629925,0.0041058268097841554,-0.003808324103506174,0.0032267752890840127,-0.0006907221716951125,-0.008459552706632975,-0.009052455765483976
1526716864.44,0.4130947426610726,0.1685677080061583,-0.0314999961853028,-0.00020000070333477116,0.3787001037597658,0.001860000006854534,0.003699999935925007,0.004900000169873238,0.03626660640472516,0.027344413589849494,0.0011701484630964668,-0.0019947775476400003,-0.0003682457248636971,0.0006489119960152397,-0.0028679545334157224,-0.004782578591247205
1526716864.54,0.38571112928625945,0.15372863750002458,-0.06049999237060554,0.06560000091791157,0.36470008850097674,0.0013800000026822092,0.00357999999076128,0.004460000097751617,0.030867642726413607,0.025379037449011523,-0.00034508490521910806,0.0003725904141111199,-0.00023622797459848046,-0.0008123429287709462,-0.002113991951625898,0.0039079319771801405
1526716864.64,0.3718756330340019,0.1467287901161758,-0.049299993515014726,0.09360000044107442,0.3525000762939455,0.0015599999949336054,0.0036199999973177913,0.003960000053048134,0.03352956628278543,0.02703539417384386,-0.0055442951861920265,-0.005165219065544543,-0.002114044371415491,-0.007475194323775162,0.006778324010787621,-0.00225330605690328
1526716864.74,0.3540972270001044,0.13794719539372924,-0.03630000114440926,0.07640000015497211,0.3379000854492189,0.002459999993443489,0.0030199999734759333,0.0037200000882148744,0.03704131099063494,0.030171545745395517,-0.001581884475730812,-0.0011478679710002302,-0.0014981366229961327,-0.006019886424644202,0.002030846561729606,0.0027291262457934916
1526716864.84,0.3203845512301854,0.13606624483163496,-0.04089999198913582,0.05100000023841862,0.303100051879883,0.0026399999856948856,0.002919999994337559,0.003600000068545341,0.03148915190255734,0.026253525211346135,0.002617634685698274,-0.001728543696733032,0.0008080561412009317,-0.006108495203672175,-0.004650806201823646,0.0022236650330769506
1526716864.94,0.3124729466881311,0.14237731878507986,-0.04529999732971199,0.03240000128746036,0.29890007019042986,0.002259999979287386,0.0026800000295042993,0.004280000030994415,0.030447246866069335,0.02307048176551787,-0.00021115375313797305,-0.003076881903780611,0.0003510159076986105,-0.010081046418334155,-4.924981477607421e-06,0.005532477176726367
1526716865.04,0.33698646971868657,0.13165295188283702,-0.05369999885559089,0.056000000238418626,0.3141001129150392,0.0025199999846518043,0.002300000004470348,0.003300000037997961,0.03887152999807526,0.02861540493454156,-0.0004073126956536307,0.0003836287579574863,0.0008304731582892781,-0.009808652307193307,0.001268934830408602,0.011615998574532084
1526716865.14,0.3460707100222696,0.12720396286236063,-0.060899991989135815,0.02680000066757206,0.32250007629394545,0.0020199999772012233,0.0021400000154972077,0.003419999983161688,0.0323696253055461,0.023664339322703717,0.00030697471464525704,0.0055098629375226055,0.003297950660979615,-0.006384104256966502,-0.0009993660106407504,0.018243337016915644
1526716865.24,0.352403492272406,0.1328180808048457,-0.07409998893737801,0.03759999990463261,0.3265000915527345,0.0019799999706447127,0.0025000000000000005,0.0035199999623000623,0.028720511037766648,0.02166648738632096,-0.0031892625324168693,0.002216107748334813,0.001205272016987653,-0.006930839839342513,0.004587194871996558,0.015912698556712776
1526716865.34,0.3830605448577281,0.13933190524392486,-0.10589999198913583,0.06579999953508381,0.35150009155273454,0.002299999985843897,0.0027599999681115154,0.003459999989718199,0.027966940010209787,0.020212424408212092,-0.004877248953660572,0.00255180660095736,-2.806469973820486e-05,-0.005306013015811125,0.006561119131382577,0.012746518790341796
1526716865.44,0.3892023366666755,0.14418235918397657,-0.09529999732971199,0.05960000067949299,0.36030006408691423,0.002939999960362911,0.0029599999263882643,0.003340000044554472,0.03064237485319843,0.022161976678106397,-0.005025431499713221,0.006564681752385681,0.0008331079103603306,-0.004584463851347215,0.005120995187036422,0.01743649078891004
1526716865.54,0.37211332310810674,0.15793736690295274,-0.07130000114440925,0.02039999991655353,0.3555000305175783,0.002759999968111515,0.003279999904334545,0.00448000006377697,0.02984256481912161,0.022083103899049862,-0.006241557878044932,0.006071284701576142,-0.00027724206623071034,-0.0019875509266086755,0.005679043771524582,0.01721234388886997
1526716865.64,0.3793776012347922,0.1637139753569039,-0.03890000343322761,0.06880000025033954,0.36030006408691423,0.002979999966919422,0.00325999990105629,0.004700000062584878,0.03456071935782365,0.02423972376004389,-0.0076444269889367235,0.004391388369517593,-0.004468833624462553,0.0005815045308677116,0.009147606110215908,0.014141527210140913
1526716865.74,0.3865001628229752,0.1675774046698097,-0.03349999427795417,0.09400000005960468,0.36010002136230485,0.0028999999910593035,0.0032799999415874487,0.004960000067949295,0.04527886671559564,0.030500948409666304,-0.004602853921187799,0.010772495534830534,-0.0017344589642888876,0.007390300666337876,0.0032842799754504485,0.019320219021567473
1526716865.84,0.4000173150295887,0.18093740795957908,0.0071000003814696575,0.09900000005960467,0.3787000274658205,0.0025000000000000005,0.003439999967813492,0.005780000016093255,0.04893636853974618,0.03499699836965781,-0.001854989625657109,0.0137007287418885,-0.0012833440904708822,0.008139092744876782,-0.0009477363972091178,0.02585697545722019
1526716865.94,0.4187062041653814,0.17759451433544804,0.0034999942779540324,0.15319999843835835,0.3767000579833986,0.0021200000122189523,0.0034399999678134917,0.005799999982118607,0.04960056300120585,0.03489381230703027,0.0015579158005895877,0.012429219262250882,-0.0006257094191558146,0.010603029240995354,-0.004970023773833741,0.021081645527927552
1526716866.04,0.41814635052705507,0.18548488010045067,0.015299997329711844,0.1695999994874001,0.3713000488281252,0.002300000004470348,0.003339999988675118,0.006140000000596047,0.04327845621003125,0.02761041561976985,0.0019056913498886631,0.009358241807947221,-0.0003320503405240236,0.007746850512872757,-0.004108985945402691,0.010170916496407542
1526716866.14,0.41533545315715314,0.19118172578442183,0.026500005722045826,0.1567999973893166,0.37150001525878923,0.0021600000187754634,0.003119999989867211,0.006500000059604646,0.042274344822851494,0.02812425234837545,0.00749050191257931,0.009150813016299112,0.0043933283148390005,0.006947644886882392,-0.013963393314989848,0.01065049616126875
1526716866.24,0.4199531976118558,0.1923796425120312,0.047699995040893485,0.15719999700784687,0.37590003967285174,0.0022199999913573264,0.002859999984502792,0.006680000051856041,0.03356252479800263,0.02500940707248234,0.008541369549711911,0.004540476461591713,0.004053266315728831,0.0019766839791137397,-0.015164020223325504,0.0081794255077765
1526716866.34,0.406525198180629,0.17982161273985495,0.020500001907348565,0.1557999983429909,0.3611000823974611,0.0024199999868869783,0.002699999958276749,0.006080000102519989,0.0286123921793354,0.024145095342411077,0.006356080903432511,0.0024225344205932135,0.0031681409624554234,4.899643978385987e-05,-0.010826259532261757,0.007333913971557105
1526716866.44,0.39004901117896174,0.18806960492678249,0.015900011062622,0.10159999996423726,0.3641000366210939,0.0026199999824166303,0.0026399999856948856,0.006440000087022782,0.025279764914136003,0.02358115137626356,0.002963274630661671,-0.0003387943067510971,0.0023963373385312552,-0.003040815789948234,-0.005895673531101493,0.004802976420756395
1526716866.54,0.42352010898000697,0.18123640917626316,0.04730000495910638,0.11919999986886984,0.38210006713867206,0.0024199999868869783,0.00273999996483326,0.0061600000411272055,0.03313612139205423,0.028475444385767358,0.006764558924882962,0.000850956313648349,0.005062434795590178,-0.0003275277872949484,-0.013414631559536785,0.004914589367099771
1526716866.64,0.4109462680218195,0.1838763012243255,0.021500005722045832,0.1002000012993813,0.37390007019042987,0.0026399999856948856,0.003200000002980232,0.006039999946951867,0.03419839525496087,0.029002419892258144,0.006229215898349428,0.0043262255541051025,0.005039044994044477,0.0026162435416140434,-0.012914298309149568,0.004469587052209367
1526716866.74,0.39965095969362946,0.1933690597932387,0.006100015640258717,0.08300000339746479,0.36950004577636736,0.002540000006556511,0.0030799999833106997,0.00653999999165535,0.0331759560042034,0.02498766113579362,0.001553281698539492,0.0039958251599611985,0.004322615170059828,0.003719467311014785,-0.006591089574948407,0.0008717040398414874
1526716866.84,0.41024494256342353,0.19042933911668486,0.02350001335144036,0.11280000120401386,0.3697000122070314,0.002219999991357327,0.00296000000089407,0.006599999964237214,0.03340476986289488,0.0217474831998632,0.0026186264967571577,0.003206842975916847,0.005087201154142496,0.0033816349858928,-0.00888545528833319,-0.004114995838759198
1526716866.94,0.4350084628228469,0.18464447481557236,0.06950001716613763,0.17580000072717672,0.36430000305175797,0.0019400000013411044,0.002919999994337559,0.0064399999380111705,0.03228815326949366,0.023523086142028377,0.00465386960930411,0.004569419774420209,0.004495972086898294,0.008131331616191211,-0.01137550692928109,-0.00470663292158838
1526716867.04,0.4005578054984809,0.18974837573196993,0.029500017166137628,0.17219999939203268,0.3412999725341798,0.0018999999947845935,0.002900000028312206,0.0066999999433755885,0.03147647703864066,0.021428633328943885,0.004282375211424204,0.006048205681360226,0.0024306210907282357,0.009204298536227474,-0.008623186806497134,-0.0019315895952329702
1526716867.14,0.4023678664592699,0.19070549820674648,0.05530001640319818,0.18679999977350242,0.33930000305175795,0.0016399999894201756,0.0025800000131130218,0.006939999982714653,0.03171516576387769,0.023664644458116668,0.005043203882650111,0.0015385795048552548,0.002392354202594576,0.007431630956926633,-0.007929221669019142,-0.007644389256284075
1526716867.24,0.3805204208160959,0.18346832251707837,0.07770001411437982,0.18380000025033955,0.313300018310547,0.0014999999664723873,0.0022800000198185447,0.006719999983906746,0.03530617224776124,0.027229593041871527,0.004231406036362272,0.0008077049108074762,-0.0004024118638266535,0.0039123087394194525,-0.004762399935379824,-0.005498105607412252
1526716867.34,0.35846028640123273,0.20126558407920658,0.08330000877380365,0.14080000072717672,0.3052999877929689,0.001099999975413084,0.002539999987930059,0.00739999994635582,0.03727155935527203,0.030324909396192687,0.0031137657215560386,-7.126683505381229e-05,-0.0005380721637699418,0.007027836811741972,-0.004128996988730994,-0.010658930728304844
1526716867.44,0.35205497493879345,0.1901157819938785,0.08230000495910637,0.14019999653100973,0.2967000579833986,0.0007199999783188104,0.002400000002235174,0.007000000029802323,0.037950621196711144,0.02905894651317896,0.0009816089480853267,0.00018042601259909041,-0.0013141663609515758,0.002639490744000293,-0.0006688535837885579,-0.0036856537109317524
1526716867.54,0.3562586539077402,0.19224238659480433,0.06350001335144037,0.16039999634027485,0.2861000823974611,-0.00016000001691281792,0.0026600000075995924,0.0069200000166893,0.035334668629653766,0.02682515153711289,0.0005123852581034615,-0.004023945785592473,-0.0033257711562031593,5.143685926393775e-05,0.0030694627591734214,-0.007585407924277674
1526716867.64,0.3438450882176158,0.18149420971696095,0.06550000190734856,0.1821999970078469,0.25850006103515644,7.999998517334463e-05,0.002320000007748604,0.006480000019073486,0.031258258694192374,0.022484190425478872,-0.004596082852371236,-0.0026303220488822633,-0.0065201530629416865,-0.0033202569060883074,0.009603544152664133,0.0013607022375024618
1526716867.74,0.3539141842999247,0.18423376467410024,0.07830000877380364,0.19299999386072164,0.25850006103515644,-1.999999396502973e-05,0.0024400000087916856,0.006599999964237213,0.02779623762609044,0.021804205061024203,-0.00016375037633340503,-0.0008990812552258799,-0.0040545178451325825,-0.0011675775945717108,0.002333993635290521,0.002877602609337014
1526716867.84,0.3603263992987955,0.19593214071328494,0.08670001029968254,0.21479999452829365,0.25850006103515644,9.999999776482581e-05,0.0019400000385940074,0.007220000028610231,0.027632807694206573,0.018249648753125375,-0.0007378246337546464,9.80938373287036e-05,-0.005056957678543674,-0.0022958529890171114,0.003924115488427812,0.008921948835822216
1526716867.94,0.3410117213192828,0.23185963348338343,0.08130000114440912,0.18439999967813497,0.25950004577636737,-0.0006000000145286323,0.002400000002235174,0.00846000000834465,0.03755578245582211,0.023297695742359188,0.0018957134526306654,0.00480570122484486,-0.0020493783965050577,0.0012403406544643177,-0.0031467458152969726,0.012935163830277869
1526716868.04,0.34436884975172466,0.24899802408694302,0.12549998283386224,0.1636000004410744,0.26990005493164076,1.9999993965029555e-05,0.0017999999783933163,0.009460000097751617,0.03789526614990735,0.02513010720485981,0.0024808422678474534,0.0062274271305302765,0.0006852888647183076,0.0016872521288213856,-0.006760639119933312,0.013171619697569057
1526716868.14,0.3503951106276708,0.2658505712844096,0.1332999897003173,0.15099999815225604,0.28330009460449235,-0.0004000000096857549,0.001999999955296516,0.010200000107288361,0.03870062095808337,0.02662067721285641,0.006129278370827535,0.008401020918478918,0.0035185823852766493,0.007534035511132832,-0.01262494203223459,0.010249396264049741
1526716868.24,0.3808842745021482,0.27385648156029535,0.13569998741149897,0.15640000253915792,0.3173001098632814,-0.000700000016950071,0.002319999970495701,0.010480000078678131,0.03410066573921743,0.022032478917464012,0.0053498097320639456,0.006426144116001806,0.004199137502847727,0.007582272768428693,-0.011599513061089759,0.004994885259281367
1526716868.34,0.40371189355471865,0.2649312897997492,0.15549998283386224,0.15560000330209736,0.33650016784667985,-0.0009800000349059702,0.0025799999758601188,0.010040000081062317,0.03527701276636072,0.022868304861250244,0.008472889394192402,0.007654774554494352,0.004936156411908895,0.008139689253105147,-0.01569175564016591,0.004820637508016336
1526716868.44,0.401213889888711,0.2505465188715663,0.16009999275207515,0.1552000036835671,0.33150016784667985,-0.0001200000150129199,0.0019999999925494195,0.009760000109672547,0.027521106641064066,0.015315530781856759,0.007801416009361841,0.0006176471957127817,0.00302052115965467,0.005646960778211715,-0.012499579902677908,-0.0023531688496496216
1526716868.54,0.4011405608211087,0.25182744899395293,0.16189999580383294,0.1548000040650368,0.3305001831054689,-0.0011200000112876296,0.002919999994337559,0.009320000112056734,0.0278630600331035,0.013859309752852928,0.006802285100873543,-0.002020190267902062,0.002104257138756939,0.003413015087856095,-0.011025115245787939,-0.0012413166069017998
1526716868.64,0.4399245928937423,0.2486475673157304,0.11249999046325676,0.21700000196695332,0.325900115966797,-0.0021000000135973098,0.0038200000301003454,0.008400000110268592,0.026813814741054296,0.013720956117277801,0.006956522712650013,-0.0022412083371309145,0.0006677588773837289,0.0009313249169447088,-0.010992762636666325,0.003136894675612333
1526716868.74,0.4306722441477833,0.24362405458706346,0.07269997596740715,0.2415999975800515,0.30650009155273455,-0.0025400000158697367,0.004340000003576279,0.007840000167489054,0.03138175648935882,0.018435943500945864,0.007787160296062889,-0.004615019367559235,0.00125247728731847,0.0007730483956212157,-0.012468630780646044,-0.0024456535168729835
1526716868.84,0.43244125138029577,0.2565129739794242,0.01509999275207512,0.29139999777078635,0.27630004882812514,-0.0028599999938160184,0.0053600000590085985,0.007800000086426735,0.03026243311307409,0.018978803621269774,0.007061725389809288,-0.006246848091755806,0.0019049224294602693,-0.0017563821930225375,-0.012289211704404524,-0.0029300697910433727
1526716868.94,0.4528081045397383,0.26042724006528783,0.0064999866485595005,0.323000001013279,0.28110000610351576,-0.0032000000029802325,0.006000000089406968,0.007700000032782555,0.029041738983827045,0.02123521931085609,0.004952327153377897,-0.00322698578359846,0.0007024152002339608,0.00010317437933940639,-0.010527389813158771,9.635107953851526e-05
1526716869.04,0.45339737636384236,0.2592792506155332,-0.04449999809265144,0.3522000017762185,0.2666999816894533,-0.003100000023841858,0.006100000068545341,0.007620000019669533,0.031317688202562144,0.023966080272921974,0.0047099548552437046,-0.00390207358188278,0.0020905298952363796,-0.002329601400581927,-0.010146562963741935,-0.0023162890697425247
1526716869.14,0.43499308912285783,0.2677512289345539,-0.031899995803833084,0.3320000067353249,0.26770004272460957,-0.003339999988675118,0.005600000023841858,0.008299999982118608,0.03583712683045959,0.024252985418710182,-0.0007280584686003115,-0.003994273773493789,0.0004775627291379804,-0.0022540463897816514,-0.0017428198843987023,-0.007235231917852024
1526716869.24,0.44189704526229007,0.27417960805724434,-0.022299985885620193,0.3482000103592873,0.25930007934570326,-0.004120000004768372,0.0050200000405311584,0.008479999899864197,0.03729194264807877,0.02185587611293344,-0.002215973461833084,-0.005253540173468309,-0.0008211889708822587,-0.003326473917355906,0.0014619886788804482,-0.005365297647124187
1526716869.34,0.4327076170152953,0.275093040990721,-0.026299991607666093,0.3380000057816506,0.25510009765625014,-0.004839999973773957,0.004739999994635582,0.008320000022649765,0.04495253161446915,0.026587748242810655,-0.007036921620584071,-0.004374340838188682,-0.004287897459830098,-0.0033009534770235592,0.0112027352610173,-0.0037984678771833006
1526716869.44,0.4223339741511029,0.27743920081681306,-0.013299980163574296,0.3354000034928323,0.23330009460449236,-0.0058999999612569815,0.004639999940991402,0.007980000078678131,0.048038432087683866,0.027306499487534754,-0.006979889019008522,-0.003821666265739005,-0.005599112836034356,-0.004494320813628571,0.012865255744545027,-0.002912859510485073
1526716869.54,0.4544800848463671,0.25073105179736344,0.03010000228881829,0.3606000033020974,0.24850013732910173,-0.005279999952763319,0.00341999996220693,0.007440000027418138,0.04168158046265902,0.026784742668569814,-0.006914101484837731,-0.0007766976590823106,-0.007507820508459571,-0.0008617165894012467,0.0116922622794958,0.005129816298848994
1526716869.64,0.4574067385031155,0.2319459444580217,0.022900009155273363,0.3614000025391579,0.25050010681152357,-0.004940000008791686,0.0034199999622069304,0.006660000085830689,0.03505374153564371,0.02310260200316639,-0.0027933149356946197,-0.0034899392283721446,-0.005428964166515611,-0.0023941440408435295,0.005561966458624305,0.00518902719802968
1526716869.74,0.43295331536339976,0.23080861861400348,0.029500007629394462,0.324399999678135,0.2523001098632814,-0.0039599999971687795,0.002779999950435013,0.007100000083446504,0.033189997721107464,0.023044246738707794,-0.002251800846803427,-0.0010211533038949707,-0.0029011782582185723,-0.003555764370652907,0.0022670490876209393,0.007874692955136063
1526716869.84,0.408710979696549,0.23328608810871698,0.06810000419616692,0.29640000253915794,0.25150009155273456,-0.00406000005081296,0.002699999937321991,0.00722000002861023,0.03436065174142022,0.023761057701225066,0.004394664372836063,-0.004352975074485231,0.0024925905898848452,-0.0012960575317768146,-0.012093580594454915,0.0010910106704890227
1526716869.94,0.4063068730137809,0.2546086128039716,0.024299993515014582,0.25680000215768817,0.28770011901855486,-0.004520000088959933,0.0032399999885819853,0.007719999998807907,0.03384303754614865,0.025924471346278788,0.008328587850431024,-0.005363636478359374,0.004982672585543227,0.0012301110190272267,-0.019581180439077566,-0.004049383360431648
1526716870.04,0.401597709730946,0.300776876560655,0.011099996566772394,0.24320000559091576,0.30130004882812517,-0.007040000148117543,0.004179999995976687,0.007599999979138375,0.03586519003682049,0.023960110599582415,0.008098109681314549,-0.003278990017019227,0.004993065897915946,0.0033233055143202976,-0.018766839272070776,-0.006609035033965585
1526716870.14,0.4053407866630675,0.33915734328864106,0.02969998359680169,0.22120000749826435,0.32850006103515644,-0.008140000142157077,0.0044400000013411055,0.008720000013709069,0.04163282092098508,0.029749324411086388,0.005004557659319549,-0.004393028170701677,0.0031183363176317484,-0.0012851065370512995,-0.011773664055627981,-0.004790535788213802
1526716870.24,0.46128696728525487,0.35902008936190344,0.01689997673034661,0.2634000054001809,0.3677000427246096,-0.010080000162124635,0.00568000003695488,0.0080400001257658,0.04058818705779927,0.03034755483370502,0.0058008023913203675,-0.0047649525089505105,0.002001709813144151,0.0004302576403688425,-0.011789480899150748,-0.007013234105905032
1526716870.34,0.5240254375210995,0.3767019574001587,0.000299978256225515,0.30580000787973416,0.4153000640869143,-0.011020000129938128,0.005820000097155571,0.008060000166296958,0.03205489636030917,0.03033667314232632,0.0010972321118688545,-0.0009593909317427657,0.00014094889301076343,-0.003063550368693199,-0.002237405166740331,0.0055463471688377425
1526716870.44,0.5746333169706953,0.3401208535360157,0.024299974441528253,0.3706000033020974,0.434100036621094,-0.010280000120401384,0.004400000078603625,0.007280000150203705,0.029345962098970765,0.025729054613605837,-0.0009352615014455226,-0.0003040233923402708,0.0014623926824808998,-0.006618371072800733,0.001257814260631286,0.006786555581719359
1526716870.54,0.6062777093602356,0.3349633270913352,-0.0033000278472901084,0.3995999994874001,0.4505001068115237,-0.009620000123977662,0.004640000043436884,0.007800000235438347,0.026745475165747296,0.024132300456186147,-0.002243799502138755,-0.001735035966529132,0.0026089177806973684,-0.01005265044737514,0.0037339315474143042,0.00507000930012084
1526716870.64,0.6210070216686744,0.32432913818709413,0.00389998435974114,0.41220000177621846,0.4595001220703127,-0.009420000165700913,0.004360000072047114,0.007500000223517419,0.029403203940601804,0.024901586711170792,0.0038074016157310714,0.003960800737405016,0.005129260515996518,-0.000269894154750365,-0.008128673740735377,0.007067821008637102
1526716870.74,0.6420297971781925,0.3220087496502864,-0.024500007629394603,0.44880000978708273,0.4451000976562502,-0.009360000193119049,0.004240000052377582,0.007500000223517418,0.026773199144046234,0.023424184319625774,0.003533955727793381,0.005498398008687757,0.003688856679444313,0.002411935344213988,-0.0062665408787148215,0.009203220297215618
1526716870.84,0.6234108441748749,0.29410469945765294,-0.010300006866455151,0.42840001016855245,0.436900100708008,-0.007740000188350678,0.002959999991580844,0.007740000113844871,0.029592901256254873,0.019674157100445705,0.007583087847005574,0.00593711423716027,0.004548496340778845,0.007589301258336232,-0.01297815082800572,0.003516338804568062
1526716870.94,0.5886587585485246,0.31647925970194907,-0.030300006866455155,0.3920000115036965,0.4223001098632814,-0.008200000226497651,0.0037200000137090684,0.008340000063180924,0.03219887528739818,0.02554846591663631,0.004603156947899105,0.006784113733947382,0.00368414244599599,0.0061796283257111615,-0.007525811076740755,0.01050120565336609
1526716871.04,0.5670945209460863,0.3081063118085727,-0.017500000000000078,0.37640000730752954,0.408100051879883,-0.007500000149011612,0.0031600000709295275,0.008780000060796737,0.035090368457718575,0.026445813483587533,0.0049482682536611524,0.004020114107802243,0.002888241169398483,0.005533649257526618,-0.008754459956850202,0.011034357151957873
1526716871.14,0.56952173437471,0.31451739844590065,-0.01310001373291023,0.4004000034928322,0.3887000274658205,-0.007840000092983246,0.003720000013709069,0.00846000000834465,0.036964029106366814,0.02656881722423661,0.005085219361437145,0.0049856408360554345,0.0027567440965024425,0.0029991104456921847,-0.009510652045846385,0.012802742762460614
1526716871.24,0.5240520677011093,0.3151929332861828,-0.007100019454956127,0.35160000234842304,0.37710006713867206,-0.007520000040531159,0.0041000000387430196,0.008659999966621399,0.03973609372041785,0.026814627663718,0.002046824642546534,0.005079362625997157,0.002517597453091705,0.0013554025935863922,-0.006013181738124469,0.01513267065717227
1526716871.34,0.5213422836868326,0.32515327594823307,-0.015700025558471754,0.3738000050187112,0.3529000854492189,-0.008500000089406967,0.005480000004172326,0.007820000052452088,0.0409172261375122,0.029225516899785656,0.0024521907439241097,0.005560405814291605,0.002446715947185901,-0.001193848869248052,-0.00791943271549337,0.017335514766884257
1526716871.44,0.5214150630044384,0.3229148074283154,0.0028999805450438745,0.38320000559091577,0.34510009765625016,-0.008420000076293946,0.005879999995231629,0.007500000149011612,0.037722219760013026,0.023778216777764767,0.004108446641391325,0.00449921715048385,0.0008087531123404665,0.0025212614042618986,-0.011633647240141445,0.011272891954746782
1526716871.54,0.512877493494583,0.32892983610249416,-0.010500020980835032,0.37820000559091577,0.3367001342773439,-0.008940000087022783,0.006759999915957451,0.0068200001120567325,0.04294551412629198,0.028813071540338884,0.0024501775954407917,0.003014468676506403,-0.0012133086178897595,0.0032255023283313893,-0.0067684045548625825,0.0043188700938051735
1526716871.64,0.5013410368160931,0.3261957884399062,-0.013300008773803784,0.3628000059723855,0.33690010070800797,-0.00856000006198883,0.0068999999016523365,0.006960000097751618,0.03395442738257191,0.023524254452102766,-0.0014786401574412296,0.0007275837747454386,-0.0015368276586396911,0.0006523282825739791,0.001075696036944685,0.0029502278634993993
1526716871.74,0.50157021994106,0.30079846724228265,0.03829998970031732,0.360799998342991,0.33770011901855485,-0.007180000059306623,0.0058999998867511755,0.007080000042915344,0.04380290763525197,0.03139084245015801,-0.004332516024712924,-0.0021965244509910727,-0.0037365210699624066,0.0002165047576854779,0.007656784962119524,-0.004346637023124062
1526716871.84,0.48384122051881434,0.30663591921270555,0.014700002670288013,0.32299999147653585,0.3443000793457033,-0.006420000009238721,0.005779999941587449,0.00818000003695488,0.037228994832531156,0.02656103825611149,-0.007674493082187454,-0.0030388955508497007,-0.00522259764574282,0.0014230594441548873,0.013277297465287566,-0.006001743022377137
1526716871.94,0.4865597938544532,0.3064483627034237,0.0009000110626220014,0.3341999903321267,0.33810005187988296,-0.006139999963343143,0.005859999880194664,0.008340000063180924,0.046984158680756866,0.03230391521863768,-0.008966971987399673,0.0013035817956263346,-0.004438803175495146,0.0018101730630858655,0.015524425274297003,0.0005649742441315667
1526716872.04,0.46456294045400054,0.3024981337601894,0.02170001029968255,0.3103999939560891,0.33190002441406263,-0.0058999999240040785,0.005799999907612801,0.008400000035762788,0.04368426617528061,0.028995545893496066,-0.0070949418359626155,0.0020463931572706926,-0.003087992611437609,0.0018750723985962797,0.012447998495260354,0.0029997230507369677
1526716872.14,0.44620827664473334,0.29957152650372304,-0.009499998092651441,0.2849999943375588,0.32630004882812513,-0.005619999952614307,0.005879999920725822,0.008400000035762788,0.04967362411450263,0.033089260515089564,-0.002617320970324421,-0.0008732355092736003,-0.0026371017464081586,0.000259977245281477,0.004915671561546366,0.0029159439673688854
1526716872.24,0.45483884552788656,0.3389227380886415,-0.05949999809265145,0.30139999777078635,0.32349998474121106,-0.006960000023245812,0.00757999986410141,0.008620000034570694,0.03749170152065702,0.02456129362147876,0.0014109462426163248,0.0009761137270738471,-0.0005815979112334935,-7.157100035009599e-05,-0.003444190693295736,0.010982829614404908
1526716872.34,0.4656178102130187,0.3693493495855412,-0.0421000003814698,0.3342000046372415,0.3116999816894533,-0.008119999989867212,0.009019999951124192,0.008320000022649765,0.042362533974383554,0.026304190529497503,0.004413523774629386,-0.0004667466338261386,-0.0001867995396143821,-0.002026620454860707,-0.006108235462295273,0.006207483221309554
1526716872.44,0.4675555023256332,0.4024535169813668,-0.05250000953674323,0.3436000099778176,0.3015000152587892,-0.00934000000357628,0.010139999985694885,0.008159999996423722,0.03581573110662446,0.022493088073822012,0.006326019425001564,-0.008320483931586416,-0.0007902994523982202,-0.006984431214876878,-0.006350745380228187,-0.004861285391443788
1526716872.54,0.4737468847561759,0.41209492812196835,-0.06130000114440925,0.36900001436471946,0.2755000305175782,-0.009460000097751619,0.010540000051259994,0.008299999982118608,0.03418952844694945,0.022423358997451386,0.0034652093031218214,-0.005159518643870658,-0.00038067774056372786,-0.006346963805195413,-0.003096632881040927,-0.0019715973227758714
1526716872.64,0.4845028579706983,0.43958110377423765,-0.02470000267028816,0.4010000124573708,0.25950004577636737,-0.010180000066757204,0.011480000168085099,0.008500000089406969,0.029267019995958533,0.023065495242912674,-0.000884841324530517,-0.0065926446415562395,-0.001803306234625201,-0.00481274151427305,0.003960556052971852,-0.012623099843576312
1526716872.74,0.4669881355716519,0.45859938200272626,-0.0005000019073487022,0.39260001093149194,0.24530006408691418,-0.01068000003695488,0.012020000070333482,0.008760000169277192,0.037417163670941056,0.027243432021496265,0.00403441044358601,-0.004504258891516091,0.00012420082642816818,-0.003229634576580092,-0.0030544098741601294,-0.0145301107595439
1526716872.84,0.46535290035814214,0.44607613293944637,-0.004300012588501046,0.3928000059723855,0.24170005798339855,-0.010100000053644182,0.01171999990940094,0.008760000169277192,0.03865904657608808,0.028061438353405962,0.0029117467950428863,-0.0006518640959318573,-0.00020686802439940125,-0.0018819876928083967,0.0006117039481483528,-0.007147846767006417
