,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717569.75,0.332397076234951,0.682362665383442,0.15439999103546143,0.050299997329711923,0.07959991455078125,0.019020000100135805,0.017339999824762344,0.007439999952912331,0.22338089948173961,0.09915146506460228,0.02262867074624715,-0.016118565306175364,-0.04967207005138349,-0.02575586391417142,-0.02559464054409793,0.014815831338127847
1526717569.85,0.4376055432776166,1.1658681012088965,0.08859999179840089,-0.07950000286102296,-0.16640010833740235,0.03785999938845634,0.023019999861717225,0.008899999931454659,0.19728245480379694,0.10548037128510523,0.025116089896487212,-0.020286408578677393,-0.0304505643670965,-0.043156479558235844,-0.03454509978352159,0.01455602664411812
1526717569.95,0.5468109266796403,1.6073651825053992,0.07999998569488526,-0.11210000276565553,-0.3656000900268555,0.05271999940276146,0.0325,0.012079999968409541,0.16574947421747324,0.12147801700069302,0.02188072391903051,-0.01738372318102483,-0.011322265751102718,-0.03224036336104366,-0.01883921055483906,0.0004196939115136047
1526717570.05,0.5478051598306837,1.7194087751301435,0.022999987602233887,-0.11590000152587891,-0.38160007476806646,0.056439999192953116,0.03496000021696091,0.013180000036954883,0.13444615629396728,0.11457250379747472,0.030596064197994346,-0.01632630184757835,0.0024616617195706817,-0.033326838190513894,-0.03809239274815688,-0.0033654571919059864
1526717570.15,0.5488518749277002,1.9040754598868521,0.025599989891052242,-0.10050000190734865,-0.49740001678466805,0.06303999900817872,0.039200000166893005,0.012939999997615815,0.09765038143846093,0.08640973703702587,0.015050191682250578,-0.001801737908769669,0.0042817008516819665,-0.012895679514364586,-0.007712521113344559,-0.004610208711154478
1526717570.25,0.5291932590460855,1.8081546885294468,0.033399996757507315,-0.05749999970197678,-0.47799999237060553,0.05867999911308289,0.03850000023841858,0.012680000066757202,0.06455775344355716,0.06958288875701425,0.0019308074004552845,-9.47620836565277e-05,0.002619733105482114,-0.009686269362862838,0.004708022824362893,0.007967234053245297
1526717570.35,0.39670925958362524,1.5276504896497938,0.06039998531341552,0.014100002348423003,-0.35919998168945316,0.04596000015735626,0.037800000309944154,0.013220000118017196,0.04958930251923542,0.055360880597040536,-7.900413414303037e-05,0.008131300803963555,-0.0002454139980586447,0.012026286126558452,0.00678343398196115,-0.0019188197719331441
1526717570.45,0.29837410124258246,1.2488937904594182,0.06019999980926513,0.010300003588199614,-0.26,0.036940000057220465,0.031640000343322754,0.010940000116825105,0.047105991067905716,0.04337650585714412,0.007744948872669792,0.002174816040795725,0.0008138316005902493,0.0015513893412933812,-0.013136154695097654,0.010796999030999734
1526717570.55,0.3073067917795612,1.2806931316992103,0.07099999904632567,0.006700002253055575,-0.2795999908447266,0.03748000025749207,0.0328600001335144,0.011239999979734423,0.05375753755849977,0.03969824959085808,0.008822653900374594,0.004942448017740208,0.004182591452525839,0.005641177337503361,-0.015178106150502656,0.004333982549935805
1526717570.65,0.27486752610731346,1.2377776284367925,0.047800002098083494,0.001500002443790437,-0.2558000183105469,0.03522000014781952,0.03236000001430511,0.012480000108480455,0.05397190243649083,0.03948656644303121,0.014782582305120773,0.0027887549719475043,0.004746457303264838,0.009586241507456836,-0.02653396407314493,0.0013264027437308627
1526717570.75,0.25928882957893323,1.2529036377037117,0.036200003623962404,-0.011499999463558196,-0.24400001525878906,0.03551999986171722,0.032960000038146975,0.012440000027418137,0.04955987674416015,0.03570764834296161,0.012060171572949011,0.00456736948456861,0.004326808139768823,0.011165409200158766,-0.020991917820598414,0.00512579884810355
1526717570.85,0.23027055370541186,1.2052173482974324,0.0064000082015991215,0.017099998295307162,-0.21959999084472656,0.033619999289512634,0.03222000002861023,0.012119999974966048,0.048165505283830935,0.03399415438754383,0.014287872151249107,0.006357194952972923,0.00650132244537278,0.008113234401612046,-0.026397856137937933,0.011225019860898938
1526717570.95,0.24871317880397237,1.1877561065092415,0.01960000514984131,0.08729999810457231,-0.20220001220703127,0.03235999941825867,0.03287999987602234,0.011079999953508378,0.04364888989382974,0.031216389604558446,0.006368881628936032,0.0077291062552124114,0.003973280876237715,0.005416798879728651,-0.01209627346382722,0.012115102888706035
1526717571.05,0.25032535026114955,1.168968532713373,0.030200009346008302,0.11489999800920488,-0.19800003051757814,0.03195999920368195,0.032459999918937686,0.010160000026226045,0.03785935021686435,0.026791248192333337,-0.0009494424063950912,0.005278402850747991,0.0003417098942840055,0.0023906121597130816,-0.0009011574445474445,0.011018631192749683
1526717571.15,0.292619187561341,1.1578525635138752,0.04299999713897705,0.1604999926686287,-0.21580001831054688,0.0318999993801117,0.03228000044822693,0.008900000005960463,0.035589165026822855,0.027396847993010162,-0.0015241609358676352,0.006234259767877908,-0.0005992019687587987,-0.0005278668627387957,4.330359020770103e-05,0.014227434583793878
1526717571.25,0.29020404586174675,1.1432839007708202,0.03819998264312745,0.17849999457597734,-0.20740005493164063,0.031499999165534975,0.031920000314712524,0.008640000075101854,0.03742741117752424,0.028637023755973483,-0.0014191275015113752,0.003837443726511292,0.001546342839029725,-0.008159855269126508,-0.0016076958320388715,0.016266766100227006
1526717571.35,0.29631547732341895,1.0928690592568693,0.07659998416900635,0.19549999743700028,-0.14760009765625,0.029979999363422393,0.03066000044345856,0.008160000145435335,0.04308773890984665,0.0345817149411803,0.0003739365262427673,-0.00025076620521238,0.0034608600723796466,-0.006677681833964597,-0.0045458838221549645,0.0033399083236687038
1526717571.45,0.2793577258093559,1.047584324462967,0.06499998569488526,0.1948999932408333,-0.10640007019042969,0.028479999303817748,0.02954000055789948,0.008240000158548356,0.04008078465934482,0.03443378284764981,0.00396578608864749,0.0007340959926744231,0.0032089434415740322,5.681448032255135e-05,-0.009485654241736599,0.0003269808048225061
1526717571.55,0.27761379919504575,1.0101878068931471,0.07899998188018799,0.20669999629259111,-0.08660003662109375,0.027319999337196352,0.028480000495910644,0.008480000197887421,0.04620706188487444,0.0408545347799609,0.011733634700849918,0.0017018670391256432,0.00809951386840397,0.0012231004453718776,-0.02276779651448448,0.00205856053256453
1526717571.65,0.2419431012530179,0.9611542542391309,0.06959999561309815,0.19190000087022785,-0.03920005798339844,0.025679999291896818,0.02714000016450882,0.008940000087022781,0.0497743913547881,0.040144648993486985,0.007064074700060225,0.003987325314485898,0.005295672511618357,0.005984503564453144,-0.011809819072001794,0.0006017029628033743
1526717571.75,0.22714643055068232,0.9311470863552767,0.08420000553131103,0.18869999915361407,-0.020200042724609374,0.024699999392032622,0.026240000426769258,0.009259999990463258,0.048868054617115894,0.04094943607935465,0.006200791980546145,0.001423336969414012,0.0024380492183770585,0.010774835563077133,-0.010004414236020855,-0.008604146950330712
1526717571.85,0.24023084406317996,0.9470234701340281,0.06480000019073487,0.21909999877214437,-0.04819999694824218,0.025259999632835387,0.026760000288486484,0.008819999992847443,0.04801360154774231,0.03656760976372869,0.0037678294783977,4.952740552420813e-05,0.00029812682483782083,0.00871004039887939,-0.0057164671826833045,-0.0052610371894264586
1526717571.95,0.21826182776084924,0.9532760687606613,0.07919998645782472,0.1873000004887581,-0.05479995727539062,0.02535999983549118,0.02672000020742417,0.00972000002861023,0.054057927854951095,0.04013922913486434,0.006167695083142645,-0.00499800971568201,0.0024217551484127776,0.004329072014814159,-0.010991074130139023,-0.011255404412156276
1526717572.05,0.20881679980413487,0.9571742801770737,0.08879999637603761,0.17109999686479568,-0.05479995727539062,0.0253999999165535,0.02670000046491623,0.010279999971389772,0.04708061740346678,0.0371949556811078,0.00030353738622527853,-0.004457984363909508,-0.002228593106896149,0.004199459151149993,-0.00031995288599230196,-0.008345944277768762
1526717572.15,0.21198152666428394,0.9835442149372806,0.09859999179840089,0.1632999947667122,-0.07179992675781251,0.0261599999666214,0.02746000051498413,0.010340000092983248,0.04775170455054573,0.036534971555811355,0.006287323874248489,-0.005626264179671313,0.001270261715827986,0.0015234347836049582,-0.011363563050652621,-0.009463313764565983
1526717572.25,0.19253967731180432,0.9680469049062985,0.08279999256134034,0.14009999305009843,-0.060999908447265626,0.025660000145435336,0.027100000381469723,0.010200000107288363,0.05587143072896568,0.041864547346558284,0.0005482489630040631,0.000702519405654748,-0.0006115247109349745,-0.0011333203268966633,-0.004275275240136194,0.0073889066062414605
1526717572.35,0.16355712188150878,0.9760218760080902,0.0937999963760376,0.08309999257326126,-0.07319992065429687,0.025719999969005588,0.027200000286102297,0.011040000021457672,0.05492256299536549,0.042063680805426495,-0.0023121755323384573,0.004493018409362142,-0.002660178270102867,0.0006802954815307773,0.0012028979387826901,0.012786019331958321
1526717572.45,0.15523426706265128,0.9875974747093316,0.07460001468658448,0.06649999409914018,-0.09319992065429687,0.02605999976396561,0.027459999918937685,0.01123999997973442,0.04920522431933701,0.03783003473438121,-0.005777927278675261,0.009587779665127215,-0.004908908260180319,-0.00015445014966852794,0.006051946013898425,0.026024410279563738
1526717572.55,0.16516292701298335,1.0076337476714952,0.07200001239776613,0.07309999734163285,-0.10539993286132812,0.02658000022172928,0.02815999984741211,0.011120000034570695,0.04882122276512588,0.03348634490514896,-0.005207595611001215,0.00339254624615079,-0.003662748329611304,-0.0026696836867923994,0.004865202027785204,0.013731587815844675
1526717572.65,0.15369378895332508,1.0242178651257174,0.05000000476837158,0.03770000010728836,-0.11979995727539064,0.027020000517368317,0.0284799998998642,0.011679999977350237,0.044590066572542934,0.03285582871447335,-0.011425631359638774,0.001878910812454885,-0.006028794835435353,-0.001390594950775356,0.014998897098974671,0.009361173129023107
1526717572.75,0.1942300712764358,1.0515976733219061,0.08639999866485595,0.0613000014424324,-0.14519996643066407,0.02788000047206879,0.02925999999046326,0.011620000004768372,0.03284745534532919,0.023560268463024003,-0.007218670070597372,-0.0004454785471150926,-0.005127570169956847,0.0026456999902403177,0.010114283519006699,-0.0013143347030982098
1526717572.85,0.21413401704342327,1.0748020104158331,0.07680000782012938,0.060700002014636996,-0.17459999084472658,0.028740000724792478,0.0298199999332428,0.011500000059604644,0.0440950298800679,0.0321026760989296,1.4551262004960062e-05,0.005053491042018639,0.00034785121061269757,0.0013869690604409947,-0.0059945511937005745,0.008867692333714072
1526717572.95,0.24795394291461637,1.0921942016798234,0.07959999561309813,0.048300001919269565,-0.21200004577636722,0.029220000505447385,0.030300000309944154,0.011659999936819078,0.05375422507489758,0.03726136400404222,-0.004775141786024319,0.0037655422733604647,-0.0012324349478637694,0.002075328065513237,0.003927026482220681,0.0036490105017049626
1526717573.05,0.2675796538073144,1.088794628000192,0.08679998874664308,0.014700000584125517,-0.2420000457763672,0.029180000424385073,0.030060000419616702,0.011879999935626984,0.05956814615045936,0.039551447233002864,-0.0003607363885662681,0.003513652747966829,0.0011337870903261368,0.0025850641255890337,-0.0017096238050910966,0.006558499482790581
1526717573.15,0.28593415837872466,1.0922397903256318,0.08500000476837158,0.037899999916553496,-0.25700004577636715,0.02948000013828278,0.03028000056743622,0.010919999927282334,0.057341210293905875,0.03958259459616545,0.003337621021943517,0.0029166067014755395,0.003083993681989689,-0.0012835987930398078,-0.009250882173452634,0.012831242990143404
1526717573.25,0.2804668340084101,1.100523135226807,0.08540001392364502,0.03090000182390213,-0.25180007934570314,0.029779999852180484,0.030480000376701358,0.01087999999523163,0.060937757537291914,0.043227149578969004,0.004520901913710712,0.0047788059122475315,0.004572291762985273,-0.0038630510059077653,-0.011616080209217483,0.018930634229933782
1526717573.35,0.3142436245744846,1.1138734556167456,0.08980000019073486,0.04669999867677689,-0.28380008697509773,0.030099999904632573,0.030720000267028813,0.011440000087022782,0.04485736785367077,0.0306154488274187,-0.0002216794863139813,0.0006840880879580486,0.0007916408644473689,-0.00273733394085055,-0.0013735546477268296,0.010134916753657791
1526717573.45,0.3335293023794357,1.1493888762625066,0.07700001239776612,0.06730000048875809,-0.30080005645751956,0.0311599999666214,0.03164000034332276,0.011720000058412552,0.04000023035011757,0.027077091553948593,0.009266738566312247,-0.00032425182363878533,0.0038871923688441464,-0.0013372725907291293,-0.01584382367463911,0.005474663995089212
1526717573.55,0.3582964321139104,1.2052883293271284,0.04100000858306885,0.12050000220537187,-0.3150000381469727,0.032960000038146975,0.033240000009536745,0.01123999997973442,0.030896787345605754,0.022485193024541075,0.005965333016767469,0.001202826641493695,0.0015500125154419245,0.0008090590849929794,-0.008408246378871383,0.003960195575658507
1526717573.65,0.38244406071510473,1.2512351617293742,0.0187999963760376,0.11970000296831132,-0.3384000396728516,0.03412000000476837,0.034359999895095826,0.012459999918937686,0.037324218631456824,0.02888755171383761,0.004767043344364205,0.005983240942185522,0.0017588704156128285,0.003315378027562697,-0.009870248732421656,0.011204716071032518
1526717573.75,0.41728699224107946,1.2952741031852253,-0.01980000972747803,0.12130000144243241,-0.3884000396728516,0.03556000053882599,0.035479999780654914,0.012439999878406525,0.03426322526005118,0.025600890547571125,0.0050668996745600456,0.003224251726352495,-0.0004917305959892607,0.004228217998119607,-0.006603830006167525,0.007704701222024824
1526717573.85,0.4207019136306456,1.3233972339296818,-0.03380000591278076,0.09450000315904618,-0.39520004272460935,0.03668000042438507,0.03593999981880188,0.012599999904632569,0.036650984610132366,0.026822821031483333,0.003462318621437189,0.0009932544695256255,-0.0015005404819650424,0.0014943181457430582,-0.0044156154201151765,0.004741571980198875
1526717573.95,0.40998133948131193,1.3330301103290496,-0.017200007438659674,0.06770000249147416,-0.38620006561279296,0.03684000074863434,0.036459999680519106,0.012280000150203706,0.03580479042385216,0.02563830502775382,0.0022209850902444564,0.001651443936834933,0.0007905412428167462,0.0008018368053185761,-0.005049483701313832,0.007275917708393058
1526717574.05,0.4123032520585614,1.3442735223064246,0.007199997901916506,0.02049999982118607,-0.40320007324218754,0.03694000065326691,0.03666000008583069,0.01338000014424324,0.034775781007385036,0.027346009274840016,0.0004975623851511837,0.00328340429891609,-8.511975749202628e-05,0.0016901736186176772,-0.002262067899284086,0.008334428026663007
1526717574.15,0.41148597981549623,1.3534683420285998,0.03340000629425049,0.014300000965595245,-0.40560005187988285,0.03724000096321106,0.03694000005722046,0.013260000199079514,0.035743955951750624,0.020162221407118566,-2.7158589529252238e-05,-0.005487933490182144,-0.0007570916235678281,-0.002933904440000576,0.002452184196290109,-0.002481512352279277
1526717574.25,0.42634429399045,1.3757253244208214,0.0568000078201294,0.0053000000119209295,-0.4202000427246094,0.03768000066280365,0.037580000162124635,0.013920000195503237,0.03517595303678541,0.02108260494172623,-0.0022221289505965813,-0.005935980269428761,0.00043780986218646805,-0.002994548355469525,0.00415442617995816,-0.007268373301254542
1526717574.35,0.42007446201173543,1.3924568547548062,0.057200016975402834,0.015100000202655794,-0.41440002441406254,0.03794000029563904,0.03844000041484834,0.01358000010251999,0.03093471796424929,0.02025881756853662,7.562960040450022e-05,-0.0052337738964580134,0.002339228173910903,-0.002371714578744245,0.0020986478495697144,-0.0033579503557072984
1526717574.45,0.4349878545384317,1.414548672662049,0.07300001621246338,0.0028999999165535,-0.42420001983642586,0.038760000467300416,0.03866000056266785,0.014259999990463259,0.029424233803365382,0.02053193010015023,-0.00041357598160367444,-0.003597802781839532,0.0011056663345528123,0.0011831729548993763,0.0049770956829646214,-0.0032424174584433003
1526717574.55,0.44249146340715956,1.427458203254802,0.0636000108718872,0.011900000870227816,-0.43200004577636725,0.03914000034332275,0.03908000051975251,0.014140000045299531,0.03530418466569378,0.019823055202204613,0.00025749991485664043,-0.006385714509569282,-0.0004431949684038871,0.0008209536974437584,0.0035994001098540113,-0.004464716874807061
1526717574.65,0.4745154818630076,1.440577299342444,0.0902000093460083,0.02949999839067459,-0.45540004730224615,0.03956000030040742,0.03956000030040742,0.013680000007152561,0.02631248575737976,0.01659827118264777,0.0008351804561872739,-0.0026900226215771372,-0.0014238808593965866,0.0060013672227593046,0.004568297816884439,-0.005070992113439662
1526717574.75,0.4768933723997246,1.4416635826622126,0.06020000934600831,0.045299997627735136,-0.4564000320434571,0.039760000109672546,0.03954000055789948,0.013320000022649768,0.03775500293410408,0.022474168537878318,0.0017208188763221234,0.0034822078817223776,-0.0026111202868171414,0.009709740804669964,0.004197186888438837,0.005442303248315981
1526717574.85,0.48059407967386564,1.4409866445721229,0.0571999979019165,0.0678999999165535,-0.45720005035400396,0.03966000020503998,0.03960000038146973,0.013320000022649766,0.04214182385373783,0.025608953771607563,0.0032866521786211675,0.004388013233861596,-0.001949290656382382,0.009608892467796603,0.0005541870610431001,0.007102857344731366
1526717574.95,0.4838524865579644,1.448382064133498,0.03819998264312745,0.10369999915361405,-0.46420001983642584,0.040040000081062316,0.03994000017642975,0.0125,0.040548671591838045,0.022327728209283852,0.0015535465477599115,0.0002105319838423738,-0.0026991833962262644,0.0032958578674051426,0.0025919267950766886,0.007012316545783388
1526717575.05,0.49014135956970306,1.4657481012043876,0.04759998798370362,0.1078999999165535,-0.46940002441406253,0.0410400003194809,0.04,0.01227999985218048,0.04045639689921375,0.025869429444992716,0.0054094163841131365,0.0025474923732739874,0.0016978961022368537,0.0033009074491143434,-0.0057422667874296495,0.005727876059627271
1526717575.15,0.4853068343001645,1.4874531155444708,0.01119999408721924,0.09690000087022782,-0.4728000259399414,0.04198000013828278,0.04027999997138977,0.012359999865293504,0.04579644906507799,0.028016752808583095,0.004071214340228103,0.0004974164192667581,0.002148753636418974,0.00030256082486605947,-0.004696107689515503,0.004894892835979819
1526717575.25,0.4968044427408691,1.501833419236757,0.04900000095367432,0.05950000196695328,-0.48320003509521486,0.04244000017642975,0.04049999952316284,0.012819999754428865,0.0389661207345008,0.023805300594015165,0.0048899960106166115,-0.0024560940367843263,0.005502272150665196,-0.004153363581289752,-0.010414112778886006,0.001376135202697402
1526717575.35,0.5189592613967746,1.5260253467585825,0.04760000705718995,0.05669999986886978,-0.5066000366210938,0.043520000576972966,0.04081999957561493,0.012799999713897706,0.045697032858109034,0.02466195451838931,0.004420939787863298,-0.008138790916123503,0.004972055727690154,-0.006440867167700644,-0.007359872663286288,-0.007664696378243473
1526717575.45,0.523502091786448,1.5367135545047954,0.0618000078201294,0.040099999010562895,-0.5106000518798828,0.044440000653266906,0.04029999971389771,0.013239999860525131,0.053898010601031214,0.03251161258954582,-8.528832871464165e-05,-0.0019326584501630083,0.0021233832873943865,-0.0039017001755970275,0.00211101272919774,-0.0014983858206936013
1526717575.55,0.5170225229139043,1.5442911558387677,0.07200001239776611,0.016499997675418855,-0.5026000213623047,0.04504000008106232,0.03985999941825867,0.013820000141859055,0.0636648010781862,0.03863220249285955,0.002228700196192337,-0.005766239606609347,0.003092955991649754,-0.004422511854956361,-0.0007988951130672092,-0.007542267408986179
1526717575.65,0.5327959033720737,1.5396920731481591,0.06420000553131104,-0.021300003230571744,-0.5184000396728515,0.044720000028610235,0.03959999978542328,0.014800000190734866,0.06570077852668987,0.041122435356597695,0.004945591934365353,0.0009393764558123545,0.0034887207331531158,0.00023236658225963755,-0.004908538564413053,-0.0009228452576007197
1526717575.75,0.5290174967025078,1.5445481208361744,0.03779999256134033,-0.03010000318288803,-0.5158000564575196,0.04524000048637391,0.03930000007152558,0.014860000312328338,0.06870065231475465,0.042632658658284334,0.005010534381978319,0.002157944119101094,0.0037448380585427595,0.0013509977513140707,-0.005642216319242875,0.00027048088479823037
1526717575.85,0.5324172488820758,1.5430964715129674,0.044999985694885246,-0.06290000289678574,-0.5200000381469727,0.045360000133514405,0.03907999992370606,0.01486000031232834,0.058570112120880646,0.038050129807461155,0.003863941349159926,0.008058302243761311,0.0033530020373942595,0.005282709259281906,-0.006349430645850737,0.005756741762166089
1526717575.95,0.5271402887463448,1.5494201501038078,0.013599991798400879,-0.08310000151395798,-0.516400032043457,0.045640000104904176,0.03913999974727631,0.014880000054836274,0.0496988869921341,0.03427645414860981,0.009859390271241024,0.004211612319259951,0.006535558050432958,0.0069525074919138345,-0.01917606358993624,-0.0031248158789043113
1526717576.05,0.5307629517713652,1.5537525036336746,-0.017600016593933107,-0.08990000098943712,-0.5212000274658203,0.045300000309944154,0.03994000017642975,0.01453999996185303,0.0431793092737585,0.029864740863903023,0.007895916146647322,0.010717828027381294,0.006750586826052142,0.008242582476165331,-0.018847544424571913,0.005954190776045018
1526717576.15,0.5047118867024448,1.5596419041200087,-0.009800009727478028,-0.07690000027418137,-0.49680004119873056,0.04596000015735627,0.0398199999332428,0.013840000033378602,0.04114018747471784,0.02780779706901642,0.003435456494627674,0.008324460868210783,0.006472060705865243,0.007709321990434477,-0.014264652359155645,-0.0016704400496085695
1526717576.25,0.5017469619802126,1.563271211556696,-0.030800004005432133,-0.0386999985575676,-0.4936000442504883,0.045500000119209294,0.04055999994277954,0.013779999911785128,0.040357083819655144,0.02720524659495538,0.0019941559035973754,0.007935327295559057,0.0027793853070783286,0.009764923589884499,-0.006647868282276901,-0.003533977077429755
1526717576.35,0.4896524833461508,1.5606768863221536,-0.04719999790191651,-0.0358999988436699,-0.48180004119873054,0.04526000022888184,0.04078000009059906,0.013399999886751175,0.05001160266455165,0.03483028169462746,-0.002184505324213605,0.008486195324467951,-0.000375709547600577,0.010669082284590115,0.0023530588149562283,0.0011840092027675178
1526717576.45,0.49252276262484335,1.5595450099557147,-0.05639999866485596,-0.03409999936819077,-0.48400005340576174,0.045199999809265146,0.04090000033378602,0.013060000091791153,0.05465998668658139,0.0339093942908191,-0.007938217937457906,0.007159068607450794,-0.002794960778329417,0.005546599022653099,0.010811647045255142,0.005040145572828994
1526717576.55,0.49692991223024285,1.5611118684596044,-0.03900000095367432,-0.03929999977350235,-0.48760005950927743,0.045500000119209294,0.04069999992847442,0.012940000146627426,0.05187651004092751,0.033910726029445636,-0.014819544797552379,0.005968059009122236,-0.008275302189732506,0.005200516050045512,0.025547963421921477,0.011191808925791052
1526717576.65,0.5036296694236173,1.558111666613585,-0.03620001316070557,-0.05329999953508377,-0.49260005950927743,0.04518000006675721,0.040939999818801885,0.012719999998807907,0.050632573246696615,0.0353065318086275,-0.013414124278014286,0.006539837229998393,-0.00954362942265186,0.004411858205559044,0.026017813477202677,0.017879844334447493
1526717576.75,0.5124565849759828,1.557031281107301,-0.01440001964569092,-0.06110000163316727,-0.5046000289916992,0.045379999876022335,0.04085999965667725,0.012100000083446503,0.04639214501916069,0.03193191581243012,-0.01130738192465715,0.005028571196827804,-0.008703918816006356,0.0034593842762002253,0.021872383917625613,0.01587682349990313
1526717576.85,0.5202841686146036,1.5736589805875525,-0.007600016593933106,-0.05230000048875808,-0.5132000350952148,0.04617999970912934,0.04093999981880188,0.012260000109672545,0.03720300695090047,0.024846691599094858,-0.008055856842651726,0.00457890266323651,-0.006307999810380694,0.002579454202652033,0.015487424191509879,0.012507781838559958
1526717576.95,0.5474052696515299,1.5860254222234857,0.0035999917984008787,-0.03530000001192092,-0.5426000213623048,0.04589999973773956,0.042019999623298644,0.012240000069141388,0.028008378627298162,0.025930887284770332,-0.0049122856903252915,0.005943161934626485,-0.00492006157598565,0.008483052958559242,0.01002806460112718,0.007919091317271589
1526717577.05,0.5563225452135254,1.598046160237919,-0.01320000171661377,-0.005100000798702238,-0.5536000442504884,0.04611999928951264,0.04265999972820282,0.011719999909400942,0.02926366273179911,0.025010433276545403,0.0025067523190624064,0.005626729154538029,-0.0006797354568925853,0.011500342249692267,-0.001763148881111873,-0.0015853451791261065
1526717577.15,0.5749663526497565,1.6193176610227045,-0.0378000020980835,-0.010700001418590547,-0.5690000152587891,0.04673999965190888,0.043180000185966495,0.01201999992132187,0.03892542994364725,0.031377797389408796,0.00024722181009290915,-0.0004325796755315003,-0.00288086490044839,0.0100642619163401,0.0036631960313467564,-0.013890485919493368
1526717577.25,0.5774005397930744,1.6442227181343014,-0.04379998683929444,-0.061500000655651095,-0.5618000411987305,0.047979999780654904,0.04308000028133392,0.012779999822378159,0.04270992359191457,0.03297700636501889,-0.0002205090806481749,-0.006786065232989675,-0.0019412921801908116,0.004965230240420842,0.0034662582626246758,-0.01975235613615124
1526717577.35,0.5785541029388636,1.6524270011395064,-0.043399996757507324,-0.06630000084638596,-0.5628000259399414,0.04797999978065491,0.04358000040054322,0.012779999822378159,0.04954948893655036,0.04143070297949985,0.0009255371193578597,-0.0038950155566977182,-0.0015254420469824402,0.003867881168538143,-0.0021817296231777367,-0.011641129687377917
1526717577.45,0.5633860105398036,1.660411699233467,-0.024999995231628422,-0.08110000103712083,-0.5460000228881836,0.04837999999523163,0.043540000319480895,0.013079999834299087,0.05418154005707347,0.04155437367972817,-0.0009318819484506213,-0.0035141701019184334,-0.001436585218065646,0.0028700473443170637,0.0031635793367583314,-0.009827660761288952
1526717577.55,0.563537321378087,1.6630586029982313,-0.017999997138977052,-0.11650000035762788,-0.5434000015258789,0.048280000090599066,0.04358000040054322,0.013859999924898149,0.04886322226531684,0.03867909012916127,-0.0057076511357964455,-0.0016415362023731,-0.0040180148395045235,-3.1266249010092665e-05,0.0076098100496499125,-0.001514740509152443
1526717577.65,0.5511892994122998,1.6622154142971275,0.010800004005432129,-0.08789999902248384,-0.5360000228881836,0.04833999991416932,0.043400000333786014,0.014060000032186508,0.037187920442287664,0.03245820144068245,-0.0030848538882300566,0.0035330163724249346,-0.0017382412824959838,0.0007958255924821293,0.0024251852208556583,0.010882674673169855
1526717577.75,0.5503759905404225,1.656471658447606,0.027199997901916507,-0.0376999992132187,-0.5444000244140625,0.047960000038146974,0.043680000305175784,0.013440000116825102,0.03843885409656236,0.0357976524609886,-2.4800267229051556e-06,0.006073370296651394,0.0006930883092465378,0.003945692432576068,-0.002295062239217601,0.008541384009695022
1526717577.85,0.5463435648355337,1.668133206999686,0.0368000078201294,-0.05370000004768372,-0.5378000259399414,0.04893999993801117,0.04319999992847443,0.01366000011563301,0.03497006473220359,0.02922971368876323,-0.0019552299557079366,2.9078408997029043e-05,-0.00031743243090989574,0.0012596554952582243,0.003748007958447672,0.0011189450279046075
1526717577.95,0.5494475443478497,1.6873002421293937,0.015599999427795413,-0.03929999947547913,-0.5424000549316407,0.0501199996471405,0.043119999766349795,0.013360000103712081,0.04336014767096524,0.035671091141828225,0.0037759891457170586,-0.004642339915878708,0.0012216125613565552,-0.0012968087326914292,-0.005651279865893095,-0.007654486723091356
1526717578.05,0.5436999072925978,1.7008094635834443,0.026399998664855956,-0.015299998819828032,-0.5396000671386718,0.0512199991941452,0.04271999955177307,0.013260000199079514,0.04032143801054176,0.03422155674124909,0.005695253327118791,-0.007058360143417951,0.0018010933314149345,-0.0038958863228503626,-0.005640588104597214,-0.009710873117943606
1526717578.15,0.5492375215369558,1.7133181904999593,0.02340000629425049,-0.027099999487400057,-0.5450000381469726,0.05193999886512756,0.04265999913215637,0.013280000239610673,0.045386074730250886,0.035269453830243186,0.006637334536495458,-0.004299971683870732,0.004064218153097541,-0.0030076573817602757,-0.009888513054781306,-0.007714204195922223
1526717578.25,0.5468139667382497,1.7230722187140828,0.02280001163482666,-0.02669999986886978,-0.5426000213623048,0.052939999103546145,0.04213999927043915,0.01302000030875206,0.0433778063775528,0.031143996229180265,0.0008776730787780681,0.00016418147951305232,0.000436395013634868,-0.0013604580377040063,-0.0013489169791081187,-0.0012309400695418604
1526717578.35,0.5542287338592737,1.7324397786773753,0.01880001544952393,-0.014500000178813933,-0.552200050354004,0.053519998788833616,0.042059999704360966,0.012860000282526016,0.043739513739626326,0.03124554863005154,0.0003590556801986826,0.0010904833866056502,-0.00029372991009233955,0.0001499615952747454,0.0007816122953348188,-0.0025520555680324354
