,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716124.67,0.22658371968652113,0.3668381078893895,0.01789999961853035,0.0685999977588653,0.12460002899169935,0.009339999854564667,0.009839999824762346,0.005399999991059304,0.05591645927171607,0.03373842155947713,-0.010228351681615082,-0.010147821606834929,-0.008311460086022187,-0.016624175655788956,0.018772107243813032,-0.009576003354522349
1526716124.77,0.20995423005337682,0.3753188474233566,-0.0047000026702880135,0.058399993181228585,0.10799999237060559,0.009599999934434892,0.010039999783039094,0.005500000044703484,0.04720430825778043,0.033155878334570336,-0.006683635480579874,-0.014603194183778222,-0.003168155654628329,-0.020272808591794603,0.018764254881572167,-0.00847052481684922
1526716124.87,0.19481499378013864,0.3705974761556121,-0.02509999275207513,0.09979999661445613,0.07520000457763687,0.009800000041723253,0.009939999878406526,0.00482000008225441,0.03930260536980768,0.023617100203002644,-0.004120258517586318,-0.012171777647511175,-0.00337515545982583,-0.014424950611469959,0.012076987894123462,-0.0041154557728436975
1526716124.97,0.18469246548520635,0.36402634212595014,-0.02689999580383294,0.13319999814033504,0.04999996185302749,0.009479999989271164,0.00991999998688698,0.004720000103116035,0.04127563408535624,0.02310231379318317,-0.002302003809346432,-0.012034579021589725,-0.003562564536260184,-0.01183079461163741,0.008078689263904681,-0.0050126025694068365
1526716125.07,0.1917909722310543,0.35082369330929886,-0.030499992370605404,0.1258000004291534,0.09699993133544936,0.009360000044107437,0.009479999989271164,0.004320000037550926,0.040093986559167995,0.02209515487769524,-0.002258430481917444,-0.012158028963013552,-0.002215677054494155,-0.01165875142566322,0.007737234213252642,-0.007128816284725187
1526716125.17,0.21949533245499642,0.3410340277387419,-0.047100000381469664,0.14740000367164607,0.1129999160766603,0.009000000059604645,0.009300000071525575,0.00424000009894371,0.04143192141832535,0.024884653396921298,-0.005301923238252319,-0.01101529199253885,-0.0025267585975868798,-0.012224470563036573,0.010046628438485765,-0.002169075251914388
1526716125.27,0.24130781840467022,0.3348536052343161,-0.0644999980926513,0.15160000443458552,0.14019992828369154,0.008819999992847442,0.009020000100135804,0.0044200000911951065,0.0462962207506657,0.028964140423708117,-0.008419911551144892,-0.011878608729543584,-0.0031044373905882577,-0.012533046668831682,0.0160660735634234,-0.0037047664176426544
1526716125.37,0.2442850338519079,0.33877145900185757,-0.059300012588500914,0.13560000538825984,0.15719989776611343,0.00873999997973442,0.009100000113248826,0.004900000095367432,0.047243074970277,0.032636739000716966,-0.0104497752237412,-0.007879578727357919,-0.003139526027984494,-0.011569196996278952,0.020301000994952804,0.00015408074497129127
1526716125.47,0.24194061475526912,0.34613707750798367,-0.05029999732971185,0.11300000786781306,0.1673999404907228,0.008699999898672105,0.00903999999165535,0.0056200000643730165,0.043565770206419316,0.030548841345273837,-0.011494726960346993,-0.005866769730026491,-0.0024937042741879586,-0.010613819636344623,0.02251940822778414,0.0008086563723116898
1526716125.57,0.2562839010867007,0.3506945187042749,-0.03210000038146965,0.15360000252723688,0.16799999237060562,0.008859999924898148,0.009080000072717666,0.0057600000500679024,0.0484598808744425,0.03277521817569747,-0.007332999049781234,-0.002843290716938068,-0.001065918680942839,-0.007585253264138312,0.015679357140722536,0.004321907436676822
1526716125.67,0.2629681272177338,0.35117258089680947,-0.049099998474121026,0.12719999909400936,0.17799999237060563,0.008659999966621399,0.009100000113248826,0.006120000034570694,0.046513479066042654,0.027834179748648928,-0.0026828766961919668,-0.0011576196192119423,-0.0002387566533639089,-0.003618600006510226,0.009984740594448756,0.0019548679942587195
1526716125.77,0.26604933485034604,0.35911723281097974,-0.06409999847412103,0.08359999775886531,0.18340000152587907,0.008719999939203263,0.00924000009894371,0.0065600000321865085,0.03737375328316844,0.025228615927972806,-0.00039660044732098385,0.0026180915151300483,-0.0005438793786246071,-0.0033080514899911408,0.006398873207221092,0.01043799396298194
1526716125.87,0.24114885980997763,0.34713195182728596,-0.08729999542236322,0.058199993371963445,0.16920001983642596,0.008439999967813493,0.008360000029206276,0.0069599999487400055,0.0278451067947479,0.021486793314507157,0.0035089957210094856,0.003768533200868802,0.0012895455069856026,-0.003997043543249604,-0.0014207470924538072,0.015264018396140538
1526716125.97,0.2199186584758813,0.34314977629390686,-0.10670000076293938,0.04239998936653132,0.14780002593994154,0.008700000047683716,0.00814000003039837,0.006599999964237213,0.0666232274238464,0.0566348344416349,0.003193249937985207,-0.013233876268515963,0.00010873713260569609,-0.036791347529974344,0.0010815644271170645,0.03141282173029692
1526716126.07,0.2362767898400069,0.3720959486439588,-0.13689999580383294,-0.03860000729560857,0.168200035095215,0.010380000025033951,0.0071599999815225605,0.0070800000429153435,0.08474837197240344,0.07003938982780827,-0.008430218372775994,-0.019696061613155874,-0.005927315976915334,-0.03525906348765077,0.021337837276442378,0.017046606855859854
1526716126.17,0.24523289485936703,0.38306053396765505,-0.13349999427795403,-0.0670000052452088,0.17579998016357437,0.011460000127553941,0.00455999992787838,0.007460000067949295,0.08558227847748469,0.07279771355923664,-0.008311519621100487,-0.019286518856804172,-0.005686411206467114,-0.03314604715149763,0.021144943077089327,0.010254413636617592
1526716126.27,0.25238351491616995,0.40362629447683124,-0.11210000038146967,-0.10400000467896467,0.17539997100830093,0.012760000079870226,0.0007599999755620952,0.007200000062584877,0.09460006910028843,0.07432952719704992,-0.005217125074200652,-0.01505149083040682,-0.0030389253410988987,-0.02918768218881583,0.014195946061458693,0.0105921278864512
1526716126.37,0.27164470060757573,0.44212613815818136,-0.13409999847412102,-0.14040000215172774,0.1793999099731447,0.01472000002861023,-0.001359999999403954,0.007140000090003014,0.09744284311353144,0.074111190566754,-0.00328552051278685,-0.012996734696122524,-0.0016226202684798954,-0.027584024084826967,0.01118696500023392,0.011161026929643398
1526716126.47,0.3241229145138284,0.4651266879525603,-0.15970000267028803,-0.17419999971985822,0.2143999099731447,0.0161599999666214,-0.004119999930262566,0.0068200001120567325,0.06755743228431074,0.042262480510204356,-0.003250506283321539,-0.0006430297295422897,0.0006203233799745838,0.0013627636425699386,0.007765979016972261,-0.0063637964921848585
1526716126.57,0.32231083483681505,0.4613515656470837,-0.13489999771118158,-0.1897999997437001,0.2143999099731447,0.015999999940395356,-0.006139999926090241,0.006480000019073486,0.046201147496113745,0.02906482480396694,0.007528583816051015,0.002777876158182184,0.005865213763913806,4.120359549779785e-05,-0.01069057256725477,-0.0011182016335948555
1526716126.67,0.33586235145001886,0.46127230710226924,-0.1382999992370605,-0.19059999898076066,0.2317999649047853,0.016199999749660493,-0.006519999951124192,0.005759999975562096,0.04213305064623837,0.02819154306700695,0.005177090325598422,0.0023083930124641883,0.003231875563387117,0.0022740277551704744,-0.007949224513519964,0.0007588574969056056
1526716126.77,0.3449231120471397,0.45134648064477906,-0.16069999694824214,-0.1865999990701676,0.2349999618530275,0.016180000007152556,-0.005200000032782555,0.005919999927282335,0.03870478759190753,0.025257566027325748,0.0031019250802957555,0.0017876340479223048,0.0019639690969826496,0.0012538071990370347,-0.0033307257686450856,3.6728380522911986e-05
1526716126.87,0.3623298326355798,0.4393507700510788,-0.16309999465942376,-0.1887999993562699,0.2547999954223634,0.016100000143051147,-0.004380000047385693,0.005079999975860118,0.046929478901846094,0.02789683523961111,-0.0028133493338379735,-0.00447585199200695,-0.0012199825452691925,-0.002188598653022658,0.005657726028036964,-0.006329244790054083
1526716126.97,0.3409225825418869,0.4353041794077831,-0.13229998588562006,-0.16059999883174902,0.25259998321533217,0.016120000183582308,-0.003760000057518482,0.004999999962747097,0.035826035494977405,0.02592988166628409,-0.003179263064593421,0.00010730415890913192,-0.0030539946271828803,0.0018389575640710698,0.005892526548492859,-0.0026314121058710884
1526716127.07,0.33464078272361597,0.4316489600044451,-0.12970000267028803,-0.12099999785423286,0.2659999465942384,0.016240000128746032,-0.003200000040233135,0.004539999999105931,0.034672368179534674,0.02364959251629451,-0.004331252766202622,0.0027236947168038485,-0.004540796968513611,0.003999007122814342,0.008855077018165155,0.0003511492540975783
1526716127.17,0.3476164292345586,0.4614069969931898,-0.11909999847412105,-0.11279999732971199,0.29099994659423845,0.017600000202655793,-0.0030800000205636027,0.004199999980628491,0.04020928290343087,0.024656378260230653,-0.007032423388358921,0.0013667527672075015,-0.0040871910386900785,-0.002536971825088005,0.012338032641859207,0.004923217969189944
1526716127.27,0.3561136519858168,0.5264391940739195,-0.13069999694824214,-0.11859999716281897,0.28659999847412126,0.020339999794960022,-0.003440000005066395,0.004040000028908253,0.04376624382849501,0.026110781720683658,-0.011296818979457869,-0.004175877616094852,-0.006672651010376441,-0.003201130093897983,0.017583843625566052,0.0005926817601565575
1526716127.37,0.3426234525488222,0.5745172611507149,-0.12050000190734855,-0.08719999730587012,0.2838000106811525,0.022019999623298647,-0.00465999998152256,0.004320000037550927,0.035111103263005275,0.020236340947858325,-0.007573166373012627,-0.004247155402534352,-0.003918683033439188,-0.00268508759713338,0.010859971421369793,0.0004294442395403763
1526716127.47,0.3504216827144296,0.6262227727962395,-0.14550001144409175,-0.1115999978780747,0.2735999679565431,0.024219999909400942,-0.004879999980330467,0.003540000021457672,0.038651482729750775,0.022058300650882327,-0.009619334299682356,-0.0035482879170292106,-0.004292176290167508,-0.004331596015475128,0.0140641159800779,0.0018457424965724755
1526716127.57,0.364062717682816,0.6818218785303252,-0.14710000991821282,-0.16899999797344217,0.25020000457763686,0.02645999997854233,-0.004879999980330467,0.003779999986290932,0.04157062739500644,0.02284306032571121,-0.009600626491648698,-0.00797459856619569,-0.003201815549175011,-0.008716817075400556,0.013933488023700726,1.6998145971144733e-05
1526716127.67,0.34370296322660215,0.7364288488851781,-0.15490000724792474,-0.18059999883174904,0.21399997711181654,0.028699999749660494,-0.004759999960660935,0.003819999992847443,0.04281301852389395,0.02339596776153236,-0.009825469801543184,-0.008462014925889766,-0.0037501655403408443,-0.008010401251042389,0.015207326404325382,-0.0010907707441008688
1526716127.77,0.34312852150672635,0.7669053416434443,-0.13470000267028803,-0.19979999899864204,0.20359996795654312,0.029859999716281893,-0.005219999924302101,0.003919999971985817,0.03742197674660953,0.02418798275235487,-0.008305272583344986,-0.006580285080876593,-0.0028739869881801647,-0.009213066770892448,0.01319078242324501,0.00453475661179429
1526716127.87,0.3480558531709955,0.7902599514666587,-0.14649999618530266,-0.2305999982357026,0.1949999618530275,0.030999999642372135,-0.0042999999225139625,0.00399999998509884,0.04084423895758368,0.040445683161679895,-0.01018283743614298,-0.001376753435716411,-0.004527716339036708,-0.008302894695280994,0.015762520097222264,0.02343198017307831
1526716127.97,0.36215480501822783,0.789788127612782,-0.12909998893737787,-0.23159999847412116,0.2188000106811525,0.030959999561309817,-0.0037799999490380288,0.004719999954104424,0.048597602060589634,0.04211352587677958,-0.011996163275307592,0.0013111162023429048,-0.004839426088573151,-0.004801612830456072,0.01794108475538749,0.022859772782121538
1526716128.07,0.37211058308842604,0.7472919460519857,-0.11789998054504386,-0.2107999992370606,0.2556000137329103,0.029159999489784247,-0.004079999960958957,0.004680000022053719,0.056014402377466355,0.044416164911672384,-0.018148486721591688,0.00637801735283469,-0.007163740000547503,-0.0012659626164743813,0.023539456147048117,0.029949413441708334
1526716128.17,0.4090526950538647,0.6844614301436536,-0.10389998435974113,-0.2229999995231629,0.3028000259399416,0.026479999721050265,-0.004479999952018261,0.004800000041723252,0.050593713278209974,0.041969241921957307,-0.013368500956237287,0.008020912139587633,-0.0054311836970566164,0.0016055941173391043,0.01687787922414584,0.026091929700377332
1526716128.27,0.4276266093362364,0.6155352481998113,-0.07989998817443841,-0.19199999928474432,0.368200035095215,0.023740000128746035,-0.004380000047385693,0.0041600000858306885,0.04843101441838854,0.04074699029134726,-0.012542353171320516,0.007423110046685379,-0.004891418334308033,0.0007389942144516112,0.017837546777021526,0.0197868625977255
1526716128.37,0.44075995205477914,0.5916567190461257,-0.04449998855590813,-0.1745999991893769,0.39659999847412125,0.022600000202655797,-0.005280000008642673,0.003980000019073487,0.04083331930957371,0.024763429430693755,-0.01001497820113876,0.0038304059802327945,-0.003287925946600503,0.003941153709028996,0.014597060816283442,-0.0027760202451480188
1526716128.47,0.45255678801439314,0.5778776978201623,-0.05429999351501458,-0.16999999880790714,0.40939998626709007,0.021999999880790714,-0.006019999980926514,0.003540000058710575,0.03131645505487296,0.023171496861670856,-0.005730708515024312,-0.0002547224659085178,-0.0020658838350352702,0.0001927881280700042,0.00842488195160653,-0.0020049843913066863
1526716128.57,0.44093979758527496,0.6023511147429794,-0.07849999427795404,-0.12860000014305123,0.4041999435424807,0.023100000023841858,-0.005839999988675118,0.003220000006258488,0.01951918277172984,0.019607600678471563,-0.0007525113578947109,-0.001297311390612563,-0.0006927388254610656,-0.001445124754307637,0.0029037802383765302,-0.001672442599371954
1526716128.67,0.4341679818751305,0.6336185614302183,-0.10749999046325677,-0.09780000090599067,0.3939999008178713,0.024519999921321867,-0.005200000032782555,0.0031799999997019768,0.024855884809778926,0.021020252486505114,-0.0009812393002244773,0.002118180590846964,-0.0012746187884927116,0.002987592990908477,0.002021737316443137,0.0018696730329737122
1526716128.77,0.41274668081948235,0.65023448259751,-0.11689999580383295,-0.07780000209808356,0.37619983673095725,0.025299999713897705,-0.004459999985992908,0.0034799999371171,0.022346701071160317,0.01823182159227715,0.000886271754058372,0.0019834100691238756,-0.0008463270470853863,0.004940100737187548,-0.00176351882504066,0.005158170840184798
1526716128.87,0.40014757367864245,0.6865935462520687,-0.14189999580383295,-0.1166000026464463,0.3341998672485353,0.026939999759197232,-0.0037000000104308135,0.003599999956786633,0.021033251061011685,0.016635218265573383,0.0026054092660000535,0.0022078268427502623,-0.00046197195513654856,0.002894067064644746,-0.004722531057764794,0.0071113405724208415
1526716128.97,0.42330022482724616,0.6471211212828153,-0.14569999694824215,-0.1312000028789044,0.352999839782715,0.025339999794960023,-0.0032800000533461573,0.003919999971985817,0.01984660762741432,0.025201525270044774,0.0011202562805624223,0.002634737401128773,-0.0008044755254946915,0.009830939386789257,4.505041509535353e-05,-0.007132206511750099
1526716129.07,0.46081436189893094,0.610811486386204,-0.14729999542236322,-0.1670000015199185,0.38479984283447277,0.02383999973535538,-0.0023800000362098218,0.004340000003576278,0.019106779386922755,0.02613150434236132,0.0010661510559787845,0.0012627082429297921,0.0009220804408423347,0.008225987233520344,-0.0006412479840021803,-0.0063827129154412675
1526716129.17,0.5086085121266317,0.5443964316051823,-0.12270000457763665,-0.19160000070929534,0.4413998794555666,0.0209799998998642,-0.0011600000225007532,0.004659999981522561,0.022000456932900782,0.03190553432066401,-0.00015537832414296308,0.002553970820790503,0.0016797560937772615,0.00136395677680127,0.0008940238237998656,0.004280244707953876
1526716129.27,0.5573793605229976,0.5118204969393001,-0.09629999160766595,-0.18819999918341643,0.49319988250732444,0.01976000010967255,-0.0008400000073015689,0.004180000014603139,0.028584541344291694,0.036258237157379816,-0.0026388023986915468,0.006158808422934677,0.0015832452337545193,0.001590586478286196,0.0014370636496858582,0.008599366101620362
1526716129.37,0.6043065862088947,0.44653790758671214,-0.09289999008178704,-0.16719999954104428,0.5649998855590822,0.01702000021934509,-0.000540000032633543,0.004580000005662442,0.028826159016715567,0.04217641158889423,-0.0031634562990464016,0.007764654557649948,0.00028887076445456876,0.00826705857255942,0.0019326031319173809,0.004396058739673787
1526716129.47,0.6130427062241091,0.4599620840009823,-0.06889999389648431,-0.13639999926090246,0.585599937438965,0.017620000243186953,-4.000000655651084e-05,0.004620000012218952,0.03492674209992073,0.03329959830070836,-0.0019233319731743951,0.010798634436279618,0.0011268138690358487,0.0038104868708259574,-0.0014918618064561843,0.01875695332083945
1526716129.57,0.5993656728308852,0.46636352368558387,-0.04069999694824211,-0.09600000023841863,0.5839999771118166,0.01776000022888184,0.000620000008493662,0.004779999963939191,0.045970946997152734,0.040231663881253904,0.0024987160345570406,0.01072663772270454,0.003806496077160286,0.007599930390281808,-0.01007814299476271,0.02086579494776348
1526716129.67,0.6026002397712381,0.47028392770456656,-0.05149999618530266,-0.07599999904632573,0.5889999771118166,0.017880000174045563,0.0004800000227987767,0.004979999996721745,0.06115610114528288,0.05327659526817674,-0.006255922826546337,0.012520396282648467,0.0035464385124829396,0.022835206558055623,0.00893183901147719,0.0026942559022258136
1526716129.77,0.634218656886657,0.44903616719015915,-0.09590000152587883,-0.08099999904632574,0.6164000320434572,0.01638000011444092,-0.0008199999295175075,0.005679999962449074,0.07738690884435886,0.07001414929574269,-0.013078472492593704,0.00921758198468597,0.008599683032051761,0.014999857653573227,0.02722124484388891,0.006748983648327368
1526716129.87,0.7010729308609057,0.4005892856199391,-0.08370000839233391,-0.03959999918937689,0.6888000106811526,0.011340000033378601,0.0006800000928342343,0.005599999949336053,0.11499037421401952,0.10002339163797119,-0.02558913518599588,0.00606670846582422,0.019900156201887155,-0.0037035524761278617,0.05827101385149424,0.03219833284263081
1526716129.97,0.7260343759187982,0.3739556201750017,-0.08110000610351555,-0.019199997186660826,0.71439998626709,0.009260000139474868,0.002800000086426735,0.005939999893307687,0.13868765209880352,0.10764459954097225,-0.025812340298237247,0.004608572175705303,0.031391047063446885,0.0034139567647454554,0.05976491396894786,0.02106965762133438
1526716130.07,0.7953945010162393,0.4141303720545233,-0.05989999771118157,0.015400007963180484,0.7793999862670901,0.006320000141859054,0.007160000056028367,0.006719999983906747,0.1614270490083688,0.10865059962208932,-0.02590273666214584,0.0043489616443222546,0.04176143199812382,-0.0015937517305610505,0.059085257999712607,0.021909963909661438
1526716130.17,0.8660568773833908,0.45180657906468663,-0.00949998855590813,0.06860000491142268,0.8521999740600588,0.003920000158250332,0.010660000145435335,0.007419999986886979,0.18910366493583053,0.10884152042704809,-0.008280833898377886,-0.00901180317947338,0.060196556532815235,-0.020944182490354627,0.01720988267486462,0.02875428909277857
1526716130.27,0.8678513760290909,0.4125343263340445,0.02490001678466804,0.11640000462532038,0.856599922180176,0.002520000077784061,0.012840000092983247,0.007140000015497209,0.2241210559968941,0.11786274562501568,0.009318664329597597,-0.01607318218153387,0.07698847323743205,-0.011595539169184644,-0.017351834100024346,-0.009649304521346276
1526716130.37,0.8452370742163162,0.43243465896527733,0.04070001602172859,0.1138000071048736,0.8337999343872072,0.006139999963343143,0.010520000010728838,0.0069600000232458124,0.22461405158515768,0.09747162305437947,0.022213912598509872,-0.020698647675354048,0.08164946970194824,-0.015956857363958795,-0.0518156945042354,-0.029032845261738473
1526716130.47,0.8381482992238112,0.44802997460905797,0.05010002136230476,0.11700000405311578,0.8261999130249026,0.005919999964535236,0.011319999992847444,0.007340000122785569,0.2298669375725815,0.10999833105441537,0.0163404759878278,-0.022373172781384884,0.08277041598240278,-0.04386539044559701,-0.053061932361527925,-0.0077083421135311254
1526716130.57,0.8051733153113054,0.37314791227182353,0.03350002288818366,0.11999999642372126,0.7923998641967775,0.006619999893009663,0.008040000051259995,0.006380000039935112,0.24778894283265898,0.14682982342759815,-0.0028794256132469442,-0.008632788658224236,0.07707750827239195,-0.016124058515241856,-0.021749450346564086,-0.050491151707292986
1526716130.67,0.7644689349206498,0.3445773952657182,0.01290000915527351,0.06919999718666071,0.7545998764038089,0.008879999890923501,0.005459999889135361,0.006100000068545342,0.2334564779242102,0.14615182419388398,-0.008227677377110002,0.011853622237650146,0.06608857517374686,-0.001642713992000524,-0.018077692151335267,-0.03998343055393408
1526716130.77,0.8108189155816585,0.4063488974971,0.05970001220703132,0.11699999928474422,0.7831998825073243,0.0062999999523162846,0.008059999942779542,0.006780000030994415,0.23899590720845001,0.14407518662209706,-0.014489436480137063,0.03922738384091931,0.062065049415245266,-0.00881041321784733,-0.019470321841519294,0.012334144948077896
1526716130.87,0.8250266328078971,0.36595378781930016,0.07050001144409188,0.12639999508857722,0.795799903869629,0.00506000004708767,0.009660000018775464,0.006240000054240227,0.2543524656186392,0.14020377948686832,-0.019507678583835966,0.06457939589781042,0.059901371305319764,0.010285350223762913,-0.012289230831891228,0.025426174467083645
1526716130.97,0.8336514758596438,0.35348958301487593,0.08210000991821297,0.13179999470710752,0.8027999496459962,0.005619999989867211,0.008580000065267088,0.0060200000554323195,0.252782054567118,0.1354968917660261,-0.016157008649009718,0.07605480308627219,0.054475972768341686,0.029452680105480505,-0.01275729640421659,0.030895243377976875
1526716131.07,0.8832456318414529,0.317369454167749,0.08729999542236336,0.14099999547004693,0.8515999984741213,0.004540000036358834,0.007280000038444997,0.005920000076293945,0.22933880359667536,0.08856150144655635,-0.0011650585135624051,0.07022754237628114,0.05616591558908414,0.005901451126496436,-0.03375360196183445,0.06757554461195926
1526716131.17,0.909142633819418,0.27720888888582634,0.11210000991821296,0.18159999489784237,0.8756000137329103,0.0024400000274181367,0.006880000121891499,0.0055799999833107,0.21753754402576475,0.07755869921487689,-0.0058909223708574635,0.05690398641133528,0.05965224521191963,-0.011310071557804582,-0.006789960227490039,0.053202111908248195
1526716131.27,0.8837054232267771,0.2586000925747939,0.09569999694824227,0.1255999910831451,0.8670000076293948,0.0059600000083446505,0.005860000140964985,0.005279999971389771,0.18498016488736374,0.08722353204050155,-0.008816136229697106,0.037356701845452825,0.05572202455604124,-0.01487005111526883,0.0125311756486455,0.06750832707544374
1526716131.37,0.8656191919573253,0.31173581536993883,0.06290000915527352,0.07879999279975887,0.8475999832153321,0.0077599998563528064,0.00458000011742115,0.006219999939203262,0.1641480303811843,0.10377942098516889,-0.0014619049948741214,0.0248504822341503,0.055872938199302606,0.007428235903911642,0.0014912832478310711,0.0373753859980218
1526716131.47,0.861720857250474,0.3422809203561814,0.07310001373291022,0.06379999279975886,0.8425999832153321,0.008339999839663506,0.006040000244975091,0.005819999873638154,0.16226783234964415,0.11161110764885326,0.0018191232038570846,0.014567124330530782,0.06090266554935144,0.011880996080746085,-0.015843898646255343,0.037891012231697885
1526716131.57,0.8217411019290102,0.3963479227808706,0.08550001144409186,0.023999997377395582,0.8073999404907227,0.007739999853074552,0.008580000251531602,0.005939999893307686,0.17656044594607376,0.11825081498893227,0.0006232462445669767,-0.0021946946995106,0.06622428849759729,0.007808773333014856,-0.024499966818767864,0.03945142407924352
1526716131.67,0.7930579017279903,0.3880721079583442,0.08149999618530279,0.011000000238418529,0.7801999282836916,0.008159999884665012,0.008100000247359275,0.005599999949336052,0.18490422982198515,0.11429539742246135,0.0011250013486884948,-0.011799565659113265,0.06646637252957052,0.015618227616391152,-0.03990712704684461,0.041591410462329045
1526716131.77,0.7834742774207409,0.4011063848825782,0.07530000686645515,-0.019199997186660815,0.7723999404907229,0.00827999982982874,0.008420000299811364,0.006119999960064889,0.1816797166878583,0.08909729482496848,0.001773452261878898,-0.021662268103982064,0.0603896084515004,0.027461774865461707,-0.047295863686310745,-0.010287100158161094
1526716131.87,0.782668834538125,0.42064959784579076,0.10829999923706062,0.025800002813339183,0.7727999496459963,0.0050999999605119235,0.013040000274777412,0.006600000038743019,0.18641471312432478,0.06933175348275425,-0.004067310844366994,-0.042280095234593806,0.053011495129591246,-0.0047815724414412685,-0.03237548202374986,0.0038413267269347207
1526716131.97,0.8190966470829796,0.3673577465277615,0.10750000000000008,0.030200003385543774,0.8099998855590823,0.0010599999688565731,0.010280000120401383,0.007379999980330467,0.31618287856467076,0.1675053119442768,-0.053851482306761,-0.08667045925122321,0.04040679333161772,-0.08161048128815748,0.08642085280276499,-0.0008643615825605286
1526716132.07,0.9627118728619215,0.5153504441027317,0.15130001068115242,0.0732000052928924,0.9437999343872072,-0.0028400000743567947,-0.0003000001609325424,0.009739999920129775,0.3551024216599637,0.1964419949499396,-0.043091264624199516,-0.10440708928533726,0.04250973841041963,-0.11612465049509557,0.0896510511006357,0.002208202426130141
1526716132.17,0.986183587598802,0.7258286077645646,0.20910001754760751,0.09600000262260433,0.9503998947143558,-0.0009399999491870401,0.008279999569058418,0.01103999987244606,0.3669594613452849,0.20967827099458863,-0.02420312480416248,-0.10067853160552956,0.03591082625115869,-0.10827826310153475,0.0770473682054349,0.005121086474994887
1526716132.27,0.9937788887746091,0.9140287413280583,0.18890001296997078,0.09740000128746028,0.959599876403809,0.0050200002081692225,0.013499999418854712,0.010819999873638153,0.4011318749287597,0.2568528482480927,-0.020145364873424606,-0.06798940127163236,0.03924782435439344,-0.058857072504612834,0.07493297218781474,-0.0135833587568451
1526716132.37,1.0396386137244802,0.8915676657005128,0.18990001678466806,0.1136000001430511,1.0039999008178713,0.007160000205039979,0.011939999386668202,0.01055999979376793,0.43058460329352993,0.28896903923388995,-0.0034901191700047896,-0.02996818558240082,0.04191635230334341,-0.025574066397965393,0.03769926865421054,0.005034646974437347
1526716132.47,1.0253468669978483,0.9424240568181947,0.17590002059936533,0.16840000033378597,0.9803998947143557,0.004560000151395798,0.01141999939456582,0.010519999861717224,0.31780688802309937,0.20550257603220268,0.05538833808845203,0.03008883668091971,0.04617956301511808,0.0513293663095546,-0.08886370809673241,0.022568981452291054
1526716132.57,0.907709330380611,0.812020255242057,0.12670001983642587,0.11819999575614926,0.8733998489379885,0.011620000153779985,0.016419999692589046,0.008199999928474427,0.24389564880097925,0.18050476460524967,0.04203267620819323,0.057804450018460664,0.029141608692920953,0.09119703079023984,-0.07232141605763837,0.013949123178301496
1526716132.67,0.8716967722748655,0.6301280939389188,0.059900016784668046,0.15779999613761897,0.8355998611450197,0.006959999948740007,0.005779999885708094,0.006539999954402447,0.254914745928428,0.21043239473956124,0.002683767517081534,0.05252858715250441,0.019692461364137357,0.06253837857445196,-0.005082654936890786,0.009342221146247935
1526716132.77,0.8503667207889706,0.4060308361231005,0.041300010681152424,0.19219999432563778,0.8113998794555667,-0.0022800001502037053,-0.003580000158399344,0.0060799999907612794,0.21825951000317514,0.17262691195114105,-0.009013431172405816,0.024031820436516957,0.0033149101695833637,0.00971524008472246,0.024122728189569224,0.0327295301760994
1526716132.87,0.7980407007633339,0.48080699427252643,0.03930000305175789,0.17579999566078183,0.7605998611450198,-0.002920000180602074,0.0001400000788271431,0.006280000098049641,0.1655547062798691,0.14222518550572505,-0.02077109496648817,-0.005705452401399802,-0.0047135726142152595,-0.014714033984613533,0.05332867120590382,0.0042630360080134575
1526716132.97,0.8455162188141866,0.47733718407248904,0.05750000000000008,0.1451999962329864,0.8151999282836916,0.0033599998801946643,0.0032600001990795136,0.005920000113546849,0.1376613401673142,0.11597094233835938,-0.023771168757632917,-0.02552810649191198,-0.00541473184831867,-0.020781867068772594,0.0656833355574794,-0.035578561377592
1526716133.07,0.8557364113780993,0.4364581438631464,0.0864999961853028,0.18599999547004695,0.8163999557495119,0.0011599998921155933,0.007340000122785568,0.006420000083744527,0.14222331277899738,0.11393994600478828,-0.014142512668360925,-0.02780798381109811,-0.005270307711546589,-0.021716109889689816,0.043903487273024414,-0.03514808025435415
1526716133.17,0.8927538281103234,0.4531335203393039,0.11510000228881842,0.13459999680519097,0.8685999679565432,0.0058200000971555714,0.007460000216960909,0.006760000064969064,0.08956300394273932,0.0695029755238437,0.005074985897804991,-0.014758920810658466,-0.0009463552017827878,-0.0006784224890648799,0.0009591471842029776,-0.02490144425319602
