,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169509.63,0.14665618396540633,0.19045182919459777,0.059599986076355006,-0.048700000047683684,0.08080001831054674,0.0010400000214576721,0.006460000202059746,-0.003819999992847443,0.05210263640573281,0.02874205553964777,-0.0014695110558963051,0.0018229901320136865,-0.004087969254558631,0.005976062643090923,0.0030838733657254035,-0.0029986501442374395
1527169509.73,0.13746436665131478,0.1926956454421992,0.0375999975204468,-0.04429999947547909,0.09120002746582018,0.001120000034570694,0.006600000187754631,-0.003720000013709069,0.04754464053213492,0.0268617973831249,-0.0030763416549699097,-0.010439328911665205,-0.006430460260624065,-0.005294505012482263,0.008369931467937398,-0.012102106721097055
1527169509.83,0.13551734484866565,0.20786056778716142,0.035999999046325705,-0.04190000176429745,0.08660003662109361,0.0014200000278651716,0.00680000014603138,-0.004400000050663948,0.0509171888800663,0.029961465258751506,-0.004675193353020894,-0.008875345707153412,-0.0058262416329728315,-0.005703694832159772,0.012398267238348776,-0.009958322826989142
1527169509.93,0.14811421313845435,0.2082595259479853,0.0009999990463256982,-0.013100000619888266,0.06880004882812486,0.0015200000256299973,0.006920000165700912,-0.004240000024437905,0.04874304758943832,0.030575432151863577,-0.0014922854649223145,-0.007107302959889859,-0.0005357461159061286,-0.0068250123656264155,0.0028689757200886226,-0.010156170976450163
1527169510.03,0.1416854394186902,0.20861168594816898,-0.015399994850158675,0.022699999809265174,0.0754000091552733,0.0015200000256299973,0.006860000193119048,-0.0043600000441074375,0.0503028734879344,0.03225677859967962,-0.00405628244855254,-0.005800374737824884,-0.0009028815193032323,-0.00730718982896631,0.00834800415030659,-0.006683014879471293
1527169510.13,0.14321597020055352,0.20694015630123963,-0.010999989509582503,0.06270000100135807,0.09120002746582018,0.0012600000109523537,0.006720000132918358,-0.0045600000768899925,0.03980070216511437,0.027333723339815055,-0.0005972973061511541,-0.002351325760535175,0.0025350126825693714,-0.0034831706649696335,0.0013623946737767747,-0.0029554822715021746
1527169510.23,0.15014919349493544,0.20167017750174365,-0.0009999895095825027,0.08249999880790715,0.09160003662109362,0.0011000000033527613,0.006420000120997429,-0.004700000062584878,0.03416287958718896,0.02317918580536481,-0.0012396938373903119,0.0065106455203734846,0.002950246599699156,0.0035003620348541186,0.0017593046638066684,0.004024800151300829
1527169510.33,0.1530209760163214,0.19193182439181916,-0.010599989891052233,0.08810000300407414,0.09440002441406237,0.0010200000274926424,0.006260000094771386,-0.0043000000715255745,0.030805714484187025,0.02229680724877022,0.0029499645286598323,0.005659852283670521,0.00504262259486128,0.006568554194003151,-0.007118580452064946,0.001717588115794597
1527169510.43,0.13543451460941028,0.19017077040041847,0.031400017738342306,0.07129999995231633,0.10200004577636704,0.0010600000340491534,0.006180000081658363,-0.004280000105500222,0.028684121188111426,0.020394409294627998,0.0005316943149762905,0.005954470086007652,0.000579811674608435,0.008886501068622175,0.00013382070204102535,0.0021886062725436505
1527169510.53,0.12929546192084027,0.19566428254999904,0.02980001926422121,0.08209999918937687,0.08380004882812486,0.0010800000373274088,0.0062200000137090684,-0.004580000042915344,0.025737387755502147,0.016280678244415564,0.0005582162943950709,0.0030873402726413392,0.000562171464631291,0.00820700710858543,-0.00041670855649671157,-0.0031646025721641384
1527169510.63,0.11995651603780406,0.20032279309636009,0.017800021171569844,0.08229999899864202,0.0536000823974608,0.001280000042170286,0.006400000005960464,-0.004600000008940697,0.02523306837327915,0.01611371743890032,-0.0006649024456406042,0.002979684647624305,0.00037220558571152997,0.007173119893320734,0.0008317735687791743,-0.004254002283063875
1527169510.73,0.1026998481892516,0.20137025014779095,0.005600018501281756,0.0629000008106232,0.02880012512207017,0.0014600000344216824,0.006560000032186508,-0.004340000003576279,0.023872868917221603,0.019142843772133395,0.000361724268120594,0.001808994921662632,0.00149506105591255,0.006430420524916111,-0.0024323647937418862,-0.0015873314403687588
1527169510.83,0.10297514793959124,0.20017321760765805,-0.010399985313415513,0.05870000004768375,0.030600128173827984,0.0011200000159442426,0.006340000033378601,-0.0045600000023841855,0.029880133557745325,0.018292895012159693,-0.0008430399202840295,-0.003347149241426899,0.0026993809005293754,0.0012943609844464675,-0.0013167582835526253,-0.0021443195326019057
1527169510.93,0.09708703544187917,0.19388891302963243,-0.013600001335144026,0.04870000004768375,0.027600097656249857,0.000940000005066395,0.00626000002026558,-0.004219999983906746,0.030607042900630932,0.01898585380031446,-0.0015215506882238741,-0.001859340993113883,0.0031062373036033963,0.002436142668823453,-0.00047637249322264813,0.00045092705642890696
1527169511.03,0.11646736295996357,0.184680366495154,0.005399994850158707,-0.0016999995708465235,-0.009599914550781394,0.0009600000083446504,0.006300000101327897,-0.0033799999952316287,0.033056320371072846,0.018931457465532715,0.0007096836460037235,-0.000378245787574805,0.0007287055276493045,0.0038053312721928814,-0.003215835189265898,-5.084810326828166e-05
1527169511.13,0.12331051204085205,0.18200846699196604,0.008999991416931169,-0.017299998998641933,-0.027999954223632956,0.0010000000149011613,0.006200000047683716,-0.003320000022649765,0.0353504615761891,0.018974546589366252,0.0009219448296510829,-0.001478088207954089,-0.0008549596564125554,0.002268061904275756,-0.0016777806076331626,0.00010705434628453976
1527169511.23,0.14917278775133552,0.19083362019384023,0.021799988746643083,-0.016499999761581386,-0.05299995422363296,0.001180000025779009,0.006440000087022782,-0.0035599999874830245,0.0345053708359364,0.017216872333949185,-0.0011061357225452446,-0.005332589269654493,-0.0037268184510136594,0.003352274154942741,0.0035564114263158166,-0.008230662869816077
1527169511.33,0.13671285717674483,0.18697211221538462,0.021399989128112806,-0.028500002622604333,-0.0627999877929689,0.001180000025779009,0.00646000012755394,-0.003319999948143959,0.031127967367776933,0.0198341921704454,-0.002309680856801787,-0.004060497862492233,-0.007170835035904915,0.0056815869404669124,0.009172008017912098,-0.011090192414089293
1527169511.43,0.14163451926624654,0.18814028847723333,0.030400004386901876,-0.025300000905990567,-0.06579994201660172,0.0010600000270642343,0.006320000141859055,-0.0036599999666213985,0.029085627268739273,0.01819773042589977,0.00031261119106992027,-0.005746212414294536,-0.0046506808658322175,0.0018824626995514388,0.003776677889051066,-0.00970064633078965
1527169511.53,0.10739497272757925,0.18471784686190965,0.014000000953674336,0.005499998331069981,-0.029599914550781398,0.0008200000203214586,0.006120000034570694,-0.003879999965429306,0.028520752479340744,0.020911674503022174,-0.001970110887411897,-0.008291231752600062,-0.0032885114980304307,-0.0006636647185679933,0.006394767453109412,-0.005659268893634264
1527169511.63,0.10980589118943107,0.17230638359493838,0.03579999446868898,-0.014700003862380948,0.004400100708007665,0.0005400000070221722,0.005840000063180924,-0.0032999999634921555,0.033210772998391924,0.02468587759451371,-0.001508736300979318,-0.002709125681614599,-0.002704956091749149,0.0021387081605244657,0.004452907748409845,0.002719523739592902
1527169511.73,0.1008465571864164,0.15613395412110603,0.04120000362396242,-0.009900001287460294,0.053200073242187354,8.000000379979611e-05,0.0054399999976158155,-0.0025999999884516,0.02968796085981472,0.023660939950867137,0.0005505716386771057,-0.001164551440520173,-0.0009256901481883727,0.003070730783560002,0.0007225048989947806,0.0043724849978979165
1527169511.83,0.10438465432293144,0.15428378273908036,0.051400008201599144,-0.033300000429153404,0.03140007019042955,0.00027999999932944777,0.005719999969005586,-0.0016200000140815973,0.031458269918589715,0.022572480135206185,-0.0008695776094266427,0.004237463201718698,-0.0013457162346190107,0.004913042059103333,0.0018083322280755564,0.012082931579757853
1527169511.93,0.11970116790990447,0.153076453939371,0.05280000209808351,-0.05970000028610226,0.03900001525878892,0.00030000000027939676,0.0057599999755620955,-0.0014800000283867122,0.0295354560485343,0.02240012067506951,-0.0022122744776073133,0.004233202818974415,-0.0013291038768374834,0.0032952451666450238,0.0036293234794434687,0.01239402560750435
1527169512.03,0.14330117850254978,0.15059218245544828,0.05840000629425051,-0.0799000000953674,0.05660003662109361,0.0002599999983794987,0.005759999975562096,-0.00120000003837049,0.030779877483772557,0.02397653816249803,0.001153447701247602,0.006306121224096132,0.0005339888543865264,0.004818316847721369,-0.0023522442544513704,0.012249909607559893
1527169512.13,0.14292544261494042,0.15829829332812356,0.06940001010894778,-0.0576999998092651,0.05160003662109361,0.0003600000008009374,0.0059600000083446505,-0.0015800000447779893,0.027782361256978205,0.021876225708096348,0.0018739703045877352,0.004959809211372868,0.0010126785728381306,0.002494960474363481,-0.004785099046223089,0.009637442806707818
1527169512.23,0.13856624751655802,0.16681185714689242,0.06039999485015871,-0.0755000019073486,0.02940002441406236,0.000580000001937151,0.006140000075101853,-0.002140000034123659,0.034745284157247945,0.02402153885417298,0.0037211560093726114,0.004625545551829133,0.0031361254027524616,0.001245917622227346,-0.008597516780225217,0.010032350727917232
1527169512.33,0.1396295294291524,0.1760799426621893,0.07679998874664308,-0.07650000095367428,0.039600067138671736,0.0007599999941885472,0.006140000075101853,-0.0031800000555813313,0.026947846574639563,0.022552998941838168,0.006626082982236693,0.0016744789062517749,0.0051608734953436305,-0.0029611464613136535,-0.01568398272008878,0.01031201949869367
1527169512.43,0.14583455802961925,0.19219465653124718,0.03579998493194582,-0.02310000300407407,-0.0011998748779298296,0.0012800000049173832,0.0064999999850988395,-0.003659999985247851,0.030946215700424284,0.02596047563653002,0.004961234178226345,0.00012977914740960536,0.004048072054194962,-0.0014283602323156095,-0.010979272042869005,0.0036140705955600323
1527169512.53,0.11963916081373879,0.19950310820660744,0.03499998569488527,-0.003900002241134611,-0.03139991760253921,0.0014400000125169754,0.006600000038743019,-0.004140000008046627,0.0363968813535544,0.028630159315106214,-0.0005693085790090062,2.2542129356391987e-05,-0.0007607639658315448,-0.0018453902850845325,0.0017792153582675751,0.0028164399442366043
1527169512.63,0.1210339548938422,0.2020559786999872,0.027599987983703635,0.015299998521804845,-0.030599899291992336,0.0015400000102818014,0.006679999977350235,-0.004179999977350235,0.03342809010506381,0.027747655401926856,-0.002512193160993612,-0.0033757806181516554,-0.0014366826752213093,-0.005011006139363287,0.005035370492783622,0.0012773459402858193
1527169512.73,0.13613570824952784,0.21153269710016834,0.022199997901916523,0.06909999966621402,-0.03299987792968764,0.001560000013560057,0.006779999881982805,-0.004719999954104424,0.03412945488459836,0.029366000668535522,-0.00501006005812608,0.0011318780465650368,-0.004987761220402558,-0.005916543396203446,0.010221451793496365,0.00925354367321208
1527169512.83,0.14601924248246864,0.20793060824138576,0.008799996376037617,0.11709999918937689,-0.03219993591308608,0.0015600000135600565,0.006639999896287919,-0.004659999907016755,0.03795796331613037,0.027787583352148936,-0.006401084676248779,-0.0005305142180210918,-0.006183642830909924,-0.005560995946391988,0.014329118842910583,0.006881874364793836
1527169512.93,0.12960558858404125,0.1942390696058992,0.05400000095367434,0.09649999976158147,-0.0025999450683595153,0.0012800000049173832,0.00653999999165535,-0.0033199999481439593,0.033838392532938445,0.02646672251673287,-0.004688850097213126,0.0017968323242302288,-0.006617086157781591,-0.008005531782066592,0.009681368719854075,0.015565726081479974
1527169513.03,0.1431643031660345,0.1931704084858761,0.05339999675750734,0.11490000128746036,-0.0001998901367188913,0.0013199999928474428,0.006519999951124191,-0.00325999990105629,0.022545168119520828,0.02015185423945906,-0.0013462992447336097,0.0015620599104393573,-0.0028765755593961675,-0.009088587792085398,0.0026277810218792064,0.012759112124452061
1527169513.13,0.1430566806293581,0.19424541847177515,0.055400004386901874,0.10830000281333928,-0.01779991149902358,0.0013799999840557577,0.006580000072717667,-0.003199999928474427,0.028795792778438592,0.02261902684309936,-0.0025306069326974604,0.004674453899524027,-0.004806322233916322,-0.005015213733933174,0.007434341075069333,0.013694165589534473
1527169513.23,0.14602440295409874,0.18277216346028657,0.06980000972747805,0.10690000414848332,-0.015999908447265766,0.0011999999824911357,0.006480000168085098,-0.0024999999627470975,0.027294077419897433,0.019798890835239474,-0.00486789687967899,-0.002094344300000153,-0.004318882942863292,-0.007422662340790568,0.010996901881528647,0.006208415185131396
1527169513.33,0.16717857168185324,0.191500200377873,0.0856000089645386,0.08590000510215762,-0.06259986877441422,0.0014199999812990428,0.006780000180006028,-0.002600000016391277,0.027259687321232295,0.022978311766991114,-0.006162839093685734,-0.0010966483754900878,-0.003907089092682967,-0.005500262796561592,0.014173468101733703,0.0032589307410741076
1527169513.43,0.18649836855419444,0.19360235346617277,0.09440000057220461,0.10890000700950626,-0.06379989624023454,0.0014399999845772981,0.0066800001263618465,-0.0034999999776482585,0.029833260282448083,0.020643560758426556,-0.0052098302330820245,-0.0013175125157514692,-0.0016530647056251107,-0.0017985218471783092,0.01248923277001461,-0.0015636138086136436
1527169513.53,0.22155711439244571,0.19944710544094466,0.12039999485015872,0.09870000720024114,-0.10719993591308609,0.0018199999723583463,0.007000000178813934,-0.0030200000107288363,0.036125789606857216,0.022260981844578663,-0.003492724311486485,0.0002067137758824428,-0.00038586886600061663,-2.822407265916935e-06,0.007714932205949515,-0.0017990890726414465
1527169513.63,0.2153512429404389,0.18834915206725755,0.10839998722076417,0.07950000405311589,-0.11419998168945328,0.0017999999877065422,0.006620000079274178,-0.0027199999988079073,0.04116598362397781,0.023463496878859433,0.0011977025524980017,-0.0072221027822276,0.00362130032174233,-0.004920339820738931,-0.0025783544348635264,-0.008153796667951565
1527169513.73,0.19945508484182556,0.19095754167000445,0.11179998874664308,0.04870000004768376,-0.10260002136230485,0.001859999988228083,0.006680000051856041,-0.002839999981224537,0.03936222103081093,0.028842196436965003,0.005136570385181708,-0.003568009311514356,0.005960337241229793,-0.00274088880435751,-0.011348768891974963,0.00041299631374030685
1527169513.83,0.1629544312439899,0.17780734874648585,0.09099998950958253,0.04489999890327458,-0.06760002136230484,0.0024199999682605272,0.005860000029206276,-0.0022599999606609344,0.03991908148023882,0.02614482235828931,0.007461267278148746,-0.005074210266670076,0.006855321168787838,-0.0055714577348938,-0.01695144997296815,0.002402523511457259
1527169513.93,0.14931590922254992,0.17628292704983523,0.08900000095367433,0.01069999814033512,-0.06580001831054702,0.0023799999617040166,0.005880000069737434,-0.0021000000089406966,0.03872174572457026,0.026247862654569746,0.0072065359018993295,-0.006006797377970276,0.006196683105096144,-0.008190902052564918,-0.015917615661536273,0.004890938513398282
1527169514.03,0.11079871915357732,0.17010509761897255,0.07460001468658449,-0.0017000043392181039,-0.023600006103515772,0.00207999998703599,0.0056800001114606855,-0.002219999991357327,0.04145905645085733,0.02870986258803541,0.0036786999130244327,-0.005380598938848036,0.0019566160426179686,-0.0038619356676758204,-0.007473712718960968,0.0055992820956983335
1527169514.13,0.1125579397564255,0.1854172215679969,0.05500001430511477,0.025299996137619057,-0.009199981689453268,0.0019399999827146533,0.005980000197887421,-0.0030400000140070917,0.03224506231451309,0.027349084660876325,0.0005173347801117415,0.0018008013031265203,0.0013736531435512213,0.005455165370168395,-0.0005022828739495193,0.008008423087983737
1527169514.23,0.10150164776611338,0.191609541679434,0.03860000133514407,0.015299998521804846,-0.023999938964843894,0.002119999993592501,0.006100000143051148,-0.0033000000193715096,0.03129896711896556,0.0223595921611511,-0.002143866638517362,0.002290653286255371,-0.0023206640045861,0.008915154901522483,0.007247859183096086,0.0004919899370388164
1527169514.33,0.09813961111266285,0.19561824420458396,0.04120000362396242,0.02129999756813053,-0.008799972534179832,0.0012400000356137754,0.006640000194311142,-0.0037600000202655795,0.03825344787763539,0.02489036463786743,-0.004022610988454113,0.00983523380776255,-0.0025176789846646386,0.013792015357233386,0.010512486113346872,0.005769984595386807
1527169514.43,0.08214448414712872,0.20317591549455663,0.0049999952316284344,0.029099999666214023,-0.029799957275390768,0.0014400000311434271,0.006860000193119048,-0.003919999971985817,0.03677825469292764,0.025326592068436328,-0.004728325001034826,0.009776207498109514,-0.003240774095288001,0.014939673213751715,0.01141943641043955,0.007148734131156893
1527169514.53,0.09492608508106605,0.20717106402453983,-0.012400012016296369,0.056500002145767246,-0.04339996337890639,0.0015400000102818012,0.006860000193119049,-0.004299999997019768,0.03287954988444571,0.02367310123266038,-0.0010878620212603728,0.006193857265942087,-0.0004058889836909504,0.008367491798962848,0.0032471065749215804,0.008676701848560193
1527169514.63,0.09017318050950975,0.20737296565472194,-0.0044000101089477365,0.050300003290176434,-0.04999992370605483,0.0017200000211596489,0.006900000125169755,-0.004219999983906746,0.0345332855592054,0.023122716881841386,-0.002483858806548096,0.00440033919294947,-0.003483119504563971,0.0015582790285619762,0.0051140502470385825,0.013308268831471213
1527169514.73,0.1061574633879688,0.19904964364686367,-0.010600008964538558,0.0751000010967255,-0.0633999633789064,0.0016400000080466271,0.006680000126361847,-0.003940000012516976,0.03179606271697971,0.022698635249362466,-0.0006661240519369228,0.0038652161658702527,-0.0017931358939320867,0.0013628144405045573,0.0005240356124848028,0.01173453647871206
1527169514.83,0.11853904226624425,0.1969969153363916,-0.006600003242492658,0.07950000166893009,-0.08299995422363296,0.0015799999982118605,0.006700000017881394,-0.0037799999862909318,0.02441628818338376,0.0227532995363642,-0.00024129864182120386,-0.0031429915194040366,-0.0012354634133277275,-0.0028110791219964916,0.0006237417774405027,0.011806677587887858
1527169514.93,0.1730754609855777,0.20065705623561855,0.02579999446868898,0.10649999976158145,-0.12559997558593766,0.001759999990463257,0.006800000071525574,-0.00380000002682209,0.024744950333536703,0.023920130105871025,-0.000997051893991253,-0.0027071025623061486,-0.0007890556651789852,-0.004490476570151908,0.002095684042849701,0.005308984319936631
1527169515.03,0.19311700081175165,0.20211389592730017,0.04219999790191652,0.08129999995231632,-0.15619995117187513,0.001759999990463257,0.006940000057220459,-0.0036400000005960467,0.030390845842539004,0.02745802635240852,-0.0015035242413490029,-0.005685945425773544,-0.0007543913716708708,-0.0037357090312882674,0.004358392150080431,-0.00439243689754256
1527169515.13,0.22885441855026603,0.2027138057784243,0.06879999637603762,0.06550000071525576,-0.19379997253417983,0.0020399999618530276,0.007140000015497208,-0.003099999986588955,0.03059190561555348,0.02774621078187047,0.002577389158030631,-0.007282286286317627,0.0031370511991737488,-0.0029746635557974105,-0.004034002674842398,-0.01111202431256927
1527169515.23,0.2336491948710357,0.20596947481869407,0.08780000209808352,0.040300003290176425,-0.19819992065429703,0.0021799999475479127,0.007339999973773957,-0.002799999974668026,0.034830913521042776,0.02542160739837147,0.0010850033715677945,-0.010453252096917585,0.0014333827295187696,-0.007631246210651153,-0.0010831088096916691,-0.009108276388591966
1527169515.33,0.2433587877980873,0.19573392613944873,0.11760000705718997,0.03770000576972965,-0.17839988708496107,0.0018399999476969241,0.0071600000560283665,-0.002119999993592501,0.03433588258944283,0.024947999170071452,0.0027451896879525295,-0.010562808653251286,0.0011261857561388193,-0.00593210064708072,-0.005270515297544276,-0.01837536647720933
1527169515.43,0.1982612498075033,0.18432580507841637,0.11340000629425051,0.016100007295608558,-0.11779991149902358,0.001259999962057918,0.006620000004768372,-0.002299999985843897,0.0381871239809828,0.025573550653036948,0.0013282420982139269,-0.010767925433415936,-0.0007365710851804442,-0.005846330096782611,-0.0024564131404360276,-0.013023535762801937
1527169515.53,0.1732235040096772,0.17774768213572187,0.10200000286102297,0.040500003099441566,-0.07619995117187514,0.0009599999780766665,0.006339999958872795,-0.0023799999989569188,0.030079351091898528,0.02054077872582445,0.000911194268058841,-0.006859075625921263,-6.307603112985056e-05,-0.001222008638288914,-0.002087524521021065,-0.005333268254926396
1527169515.63,0.1398486567956103,0.1639962649076105,0.08120000362396243,0.05590000271797183,-0.011199951171875139,0.0003199999895878136,0.0058200000226497645,-0.002500000018626452,0.025103183032414645,0.017771445339896032,-0.00027505310362650433,-0.005203372683904594,-0.0012252478385176564,-0.0004860456638843436,0.00021798344384104653,-0.00046341654306433343
1527169515.73,0.1446991902151358,0.17079336395563005,0.060999999046325706,0.07290000319480901,-0.021599960327148577,0.0004800000158138573,0.005920000076293946,-0.0029599999822676184,0.024802543452470578,0.02063985556725647,0.0015832726636022755,-0.001065330207608014,0.0023894518397754093,0.0032879266908119103,-0.0043970313050791295,-0.0028288554775056547
1527169515.83,0.13311472701261248,0.17866077245012543,0.035599989891052265,0.07810000300407413,-0.011999969482422013,0.0008600000222213566,0.006040000021457673,-0.003539999984204769,0.0289314966877154,0.02058427145089902,-0.0005588923063799003,0.004228215819008412,0.0008479773002288157,0.006805043820111804,-5.1953482350669804e-05,0.004677744309460961
1527169515.93,0.13373001706804988,0.18013107535139822,0.020400004386901874,0.09030000090599065,-0.004999923706054827,0.0009400000190362335,0.0061599999666213994,-0.0034800000116229062,0.03471988155908011,0.02497590797866122,0.005879557131002536,0.005573611003724585,0.003909296630937711,0.007904492391985353,-0.013250757328383036,0.0031991070374684035
1527169516.03,0.1193717628792308,0.1763358232860674,0.0200000047683716,0.06350000262260441,0.009000091552734237,0.0009000000171363354,0.006079999953508377,-0.0033000000193715096,0.0400046338053361,0.023998020287588514,0.004005558347544678,0.008603792292143907,0.005203366908344651,0.00467142270669934,-0.01211274961172477,0.005512917548818643
1527169516.13,0.10658523576027777,0.17870787010015812,0.013000006675720235,0.041700001955032394,-0.000799942016601704,0.0010400000168010594,0.006139999926090241,-0.0033799999952316287,0.04024617630287665,0.023997276356293,0.003571107604239266,0.00772227344574044,0.003700675843060564,0.007170918097441659,-0.00896699505150209,0.0031595121514135754
1527169516.23,0.09892392150921246,0.171253525595207,0.03480000972747805,0.028100000619888345,0.05840003967285142,0.0005000000027939678,0.005679999962449074,-0.0036800000071525573,0.0356231761589043,0.023405710718590603,0.0022152042148951166,0.005457667418972698,0.0028326416229154977,0.0027234384927239024,-0.00599232982605611,0.008147098002629923
1527169516.33,0.09919571678430704,0.16899658724529137,0.017400012016296405,0.0244999992847443,0.06100006103515611,0.00033999999519437554,0.0055600000172853475,-0.003739999979734421,0.033399325460486115,0.02531665041613307,0.001808282195434648,0.00032585742026768256,0.0030787413534159413,-0.0019438749526224234,-0.004275231760054868,0.00039969023872640005
1527169516.43,0.1119060296131288,0.17362929785304276,0.01360000133514406,0.0037000000476837503,0.011800079345702985,0.0005999999819323421,0.005700000002980233,-0.0037999999523162845,0.027915559239022714,0.021379077457165614,-0.0008368858270065898,2.8975093164431342e-05,0.003166213776249236,-0.0023828688093613733,-7.5703084471343e-06,0.001362284900674489
1527169516.53,0.13949067752997216,0.18048203594390055,-0.011599993705749495,0.008300000429153477,-0.026999893188476707,0.0007999999821186066,0.005820000022649765,-0.004119999930262566,0.022787497842556983,0.021331627506667433,-0.0006824535441052029,-0.0014006716947801564,0.0006815424642342019,-0.0032858519965741776,0.0014059892780180995,-0.00022628296283348824
1527169516.63,0.17191586597974856,0.18787711018353276,-0.03519999980926512,0.04329999804496769,-0.01759986877441421,0.0007399999862536789,0.005840000063180924,-0.004579999968409539,0.03617944434102124,0.02762616000913383,0.0010721932585652408,0.004965265686188034,0.0038269137407459185,-0.0013946748327160622,-0.005097572259720702,0.00601321101914043
1527169516.73,0.16179508972395276,0.1787299243765087,-0.06700000286102294,0.04529999613761905,-0.02279991149902359,0.0007599999872036279,0.005820000022649765,-0.003919999971985817,0.04126552789405993,0.029846813359294882,0.0002818305330676323,0.008007419706828231,0.00141509409287349,0.006042461970037905,-0.002998600238083694,-0.00010101699574401133
1527169516.83,0.17912233922875961,0.17872992334033566,-0.049400000572204575,0.06529999613761905,-0.017999954223632965,0.0007399999932385982,0.005859999954700471,-0.003859999999403954,0.039289583020267915,0.02713370967570773,0.0009560857547647231,0.010009181499166995,0.0006924063580303814,0.006216161444461379,-0.0034893678276790617,0.00504312469715674
1527169516.93,0.18009619062648974,0.1704140453230501,-0.04639998912811277,0.10169999480247502,0.02980003356933579,0.0003600000077858568,0.005600000023841858,-0.0037200000137090684,0.036738475269187935,0.025919351492407774,0.0005685256952657468,0.00878740328076646,-0.0007898764920107959,0.007364929988753059,-0.0006109188525596342,9.804371396312855e-05
1527169517.03,0.1535996387376749,0.16110868913849288,-0.017199997901916488,0.10549999594688418,0.05319999694824205,0.00022000000346452,0.005439999997615814,-0.0032000000402331356,0.038272567638207605,0.0277126895495934,0.002677988132173106,0.008508144037346914,0.0008319333916116012,0.00912453369937079,-0.005022656525806961,0.0022666672127284126
1527169517.13,0.14780469886869788,0.16377134605227336,-0.0033999967575073092,0.0950999963283539,0.00980003356933579,0.000700000012293458,0.005780000016093255,-0.0027400000020861627,0.029634488360010498,0.02559615117248758,-0.0018905196610171416,0.0017585262823202389,-0.002947283481385425,0.0044686011542727205,0.007625504797172581,-0.004229846478511696
1527169517.23,0.15732075959392947,0.17521693301181246,-0.010799994468688949,0.11249999880790715,-0.024799957275390767,0.0009600000199861825,0.0061599999666213994,-0.00296000000089407,0.027371850840278218,0.026392347386032827,-0.002259548897520507,0.000961800969512053,-0.0019413743630650577,-0.005984065527844382,0.007797665308028635,0.003219721568595337
1527169517.33,0.14559061881135651,0.17650404165463,-0.0036000013351440256,0.09129999995231633,-0.021999969482422013,0.0010000000172294677,0.006180000007152558,-0.0030199999734759333,0.027382381637334634,0.02621953318673798,4.1435648548921746e-05,-0.0009655457531151608,0.0002643325396036804,-0.004084603601350438,0.00017903174868611404,0.0014087834293752314
1527169517.43,0.15278724689020579,0.1760041017025671,0.026999993324279804,0.055100001096725505,-0.0036000061035157613,0.0010200000181794168,0.00626000002026558,-0.00285999994724989,0.0302688759011895,0.025507782974709545,-0.0013793736783337229,0.002428910528742282,0.0004988710611321699,-0.003036106874419958,0.0020271856886690327,0.008318393169687598
1527169517.53,0.16837532107711695,0.17808276701766199,0.028200001716613788,0.05249999880790715,0.028199996948242052,0.0008600000198930502,0.006200000047683717,-0.0032199999690055844,0.03182819656553458,0.0255114034539323,-0.002463648598241735,-0.0010348367053009942,-0.0010994581853329204,-0.007516958428637532,0.0051558870071507145,0.005815939442838798
1527169517.63,0.13944785011194316,0.1723444690808686,0.04420000553131106,0.033700002431869554,0.06259994506835924,0.0004000000096857548,0.0059600000083446505,-0.0033599999547004695,0.03528767546817172,0.030250368633955624,0.001985095459012349,0.0028226601774633928,0.003173688816851567,-0.011807699805590063,-0.006571589575376629,0.016583142848192185
1527169517.73,0.14093219648017455,0.16794350886018633,0.09000000476837161,0.032500003576278726,0.08619995117187484,0.00031999999657273293,0.005740000084042549,-0.003439999967813492,0.03635489474584114,0.025756251423914606,0.004223381306020573,-0.0013018259194001684,0.003756988780628425,-0.006901256386751303,-0.010233740505421546,0.010030603043704707
1527169517.83,0.13973269205582609,0.1743976586055685,0.08860001087188722,0.022500003576278724,0.04039993286132799,0.0006199999898672104,0.0061000000685453425,-0.003159999996423722,0.03284268251556946,0.02548867643008164,0.00371123741409814,0.0005070414312486871,0.0037613247082991753,-0.008178416839132415,-0.007763777366326654,0.00821926214680678
1527169517.93,0.11721701093755499,0.17750785072479366,0.053600010871887226,0.04370000243186954,0.020399932861327987,0.0007399999909102917,0.006180000007152558,-0.003259999975562096,0.02995416740734574,0.027813386359797774,0.004251939588498566,-0.003466039717997604,0.0038862349870508977,-0.012895917998839688,-0.008643202441223588,0.000896670644987955
1527169518.03,0.11356773518374726,0.1825232401310192,0.04820001125335695,0.06390000224113468,-0.0022000885009767048,0.0010800000000745057,0.006379999965429307,-0.003259999975562096,0.029544860740149434,0.026938660586730105,0.0038958986813020387,0.0015196361932901048,0.0034483790681095043,-0.008841819865360983,-0.008634543084943228,0.003691490974778543
