,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169800.73,0.2545083242565474,0.13859745751525485,0.15379998683929438,-0.15920000791549688,-0.04429996490478544,0.0013599999994039537,0.004680000022053718,-0.0024399999715387826,0.0490296962719667,0.034206555495185795,0.0029136925481232623,-0.007970345903169659,0.0017777215800391893,-0.0043159798233306235,-0.005408130072184716,-0.015831974476717282
1527169800.83,0.2328128708153971,0.14276593262511322,0.12739998340606687,-0.17300000905990606,-0.05709995269775419,0.0013200000021606683,0.00472000002861023,-0.0026599999703466894,0.05004098766353015,0.03435636209826762,6.0104072301635225e-06,-0.00546553549296872,-0.000295435907296169,-0.004819666139551445,0.0012706499979489297,-0.0088371044419338
1527169800.93,0.22269041809631113,0.1373857015113014,0.10039997577667233,-0.1748000073432923,-0.05649990081787138,0.0012599999923259021,0.004560000002384186,-0.0025199999473989013,0.04980310870779368,0.033684795578934654,-0.005237806326505012,-0.005955862402642538,-0.004371422407948746,-0.004985017520150107,0.012389284573866116,-0.005834525966677226
1527169801.03,0.1701797971070995,0.1368960160605126,0.055199980735778774,-0.13780000448226934,-0.03929988861084013,0.0010000000055879355,0.004440000057220459,-0.0027799999527633196,0.040572955653602964,0.023709982405228883,-0.005266120374787779,0.0010616923788914663,-0.005354074511624016,-0.0013344685924776617,0.01214807911239987,0.004386043400940507
1527169801.13,0.13335246892815328,0.14186073147219502,-0.025600008964538613,-0.07680000543594363,-0.021299934387207318,0.0007400000002235175,0.004320000037550926,-0.003519999980926514,0.04410684338191017,0.028716151091579566,-0.00716464836674652,0.0016316918659085272,-0.009002945188799908,0.0037643878231545056,0.016829325186307337,-0.000455974373259959
1527169801.23,0.10871725456964207,0.14348158073154893,-0.045000004768371626,-0.044800002574920686,0.01230007171630831,0.0006800000043585897,0.004280000030994415,-0.0036800000071525573,0.036137907177856934,0.020733262812753533,-0.004557162672547877,0.006100454841727461,-0.008824868714774475,0.008299045105345503,0.010791770480791277,0.004472149138204536
1527169801.33,0.12605080560928372,0.14395812291289756,-0.045000004768371626,-0.05920000314712528,0.024700050354003623,0.0007200000016018749,0.004320000037550927,-0.003660000041127205,0.03764669558389095,0.021025758061242166,-0.005214569139793275,0.000244831016169142,-0.009423745737112426,0.004901508586654038,0.01265505857657325,-0.005244505261048141
1527169801.43,0.11710344540867557,0.15062986968289974,-0.03440000057220463,-0.04600000143051151,0.01750003814697237,0.000899999993853271,0.00444000005722046,-0.0039000000804662706,0.029103467262761952,0.016916643317333502,-0.003552721092541529,-0.0026382050706726438,-0.007233874573731697,0.0035403205585702504,0.008650359268676541,-0.007175417233896866
1527169801.53,0.1415000005042755,0.1473210340615938,-0.02620000362396244,-0.04940000295639042,0.04470005035400362,0.0008199999970383943,0.004340000003576279,-0.0038200000673532485,0.03136393731247136,0.019485462586503986,-0.0016439840049913403,-0.0038506192010591403,-0.004600232090235471,0.003780520945023692,0.005463136002757396,-0.008599632987276007
1527169801.63,0.12954580828211656,0.14088693922670967,-0.005000004768371617,-0.06500000238418582,0.03730007171630831,0.0009999999892897904,0.00438000001013279,-0.003220000043511391,0.03613767592337487,0.019538451713867408,0.0021234798179692615,0.0019454127814591514,-0.0006939841776382758,0.004079308623130964,-0.004400705154368308,-0.00023771714795255312
1527169801.73,0.13338748183754262,0.14444639798396133,0.0019999933242797526,-0.07160000562667851,0.002100028991698935,0.0012399999960325658,0.0046200000494718545,-0.0030800000205636027,0.039010504325550026,0.02437452117294492,-0.00021363594011199172,0.0006386872137452068,-0.0009717295897301319,0.0017624395099910227,0.00020575662623909842,0.002057976993286458
1527169801.83,0.13059008447964962,0.15205080353114608,-0.00900000095367435,-0.06400000333786016,-0.03689990997314482,0.0016200000024400652,0.004919999986886978,-0.003059999980032444,0.040262317074187155,0.02419595331988563,0.0029782942680435065,0.004803843901433515,0.0040133459708593215,0.005672022390516496,-0.008901100513365809,0.005833813628478328
1527169801.93,0.1516043979770975,0.15650292393320062,0.002600007057189907,-0.07260000467300419,-0.05389995574951201,0.0016200000024400654,0.005139999985694886,-0.003059999980032444,0.05378799343737049,0.03001327660479733,0.004078261517364923,-0.0010644820375479477,0.0039958965688880665,0.0007769559633015082,-0.009805546757253944,-0.003693543682139004
1527169802.03,0.15758109335075343,0.16487119616153592,0.035600008964538535,-0.06820000886917119,-0.07450000762939482,0.0017600000090897082,0.005219999998807908,-0.0034400000050663947,0.057335325982298936,0.031416677813396535,0.00444538543054973,0.001996489881776112,0.0027615681740216884,0.0035954440579935433,-0.009630290171568875,-0.00103160853549695
1527169802.13,0.16572093291359954,0.1761046057944603,0.07640000820159909,-0.07860000848770145,-0.0703000259399417,0.0018799999915063382,0.00534000001847744,-0.004040000028908253,0.05119807668384511,0.030209011087974132,0.004481270460746728,-0.001488600480537156,0.002966881863832464,0.004183044645524317,-0.007928206130756416,-0.0068519652465127145
1527169802.23,0.18916671005163888,0.17480371411804863,0.07520000934600828,-0.10900000810623173,-0.06490001678466825,0.0020599999837577344,0.005219999998807908,-0.004020000025629997,0.04813154270036133,0.030823955588313266,0.005601229877011868,0.0007310976535383408,0.003973480963645203,0.009274717478072356,-0.00895130713976178,-0.013029759589122955
1527169802.33,0.18751527866841272,0.16458299689905084,0.07740000247955318,-0.10760000944137577,-0.02070003509521513,0.0016199999814853075,0.004760000035166741,-0.004060000032186509,0.040318058068349455,0.027183832030673608,0.003709603629921223,-0.0008975289391041696,-0.0003337922747631495,0.004814582533974227,-0.0043661107203257,-0.011973540757790621
1527169802.43,0.1864806803431109,0.15379490809026922,0.04479999065399166,-0.11800000905990606,0.01509998321533175,0.0012999999942258002,0.0043600000441074375,-0.003980000019073487,0.0282151182255698,0.022192583598424544,0.003162191425393249,0.006607442021661678,-0.0006119131124841179,0.011552433533456629,-0.004108938189571347,-0.00420268526846973
1527169802.53,0.17812666152220855,0.1638254916375818,0.0011999940872192017,-0.11580000638961796,0.03409999847412082,0.0012199999904260043,0.004420000091195107,-0.004439999982714653,0.028003651598546682,0.02591600021985424,0.004538401370876888,0.0023814568713594994,0.0005883764938460728,0.009158796316463906,-0.007585047663317828,-0.011150727038020829
1527169802.63,0.18384952854252806,0.15022399561173416,-0.013000006675720252,-0.13600000619888308,0.06210002899169895,0.0007600000081583858,0.0041600000858306885,-0.004059999957680702,0.029114832919874906,0.02544562118746914,0.005365946592357994,0.0012872953901869996,0.0005796776919878839,0.004442112400374717,-0.008998798252696092,-0.009894413318316336
1527169802.73,0.16696256089891323,0.14692303848988705,-0.0066000032424927135,-0.11440000295639043,0.09530002593994114,0.0003400000091642141,0.004020000100135803,-0.004179999977350235,0.025171490487179742,0.020861254549054783,0.0060031876475823715,0.0003522968117108511,0.001808986963390585,0.0019298943451305426,-0.01215996435518203,-0.007379738275248721
1527169802.83,0.16403039835496006,0.1473100194652518,0.00819999217987057,-0.11620000600814824,0.08150005340576144,0.00047999999951571227,0.004260000064969063,-0.003859999999403954,0.029505872376240486,0.023266809765498803,0.007095528064518457,-0.0015990846073267993,0.002393334092330575,0.0034310292936253713,-0.014536728239727938,-0.011056283287487676
1527169802.93,0.16389156996671858,0.14639967084807842,0.023999991416931116,-0.12020000696182256,0.07570003509521457,0.0005400000000372529,0.0043600000441074375,-0.0035799999907612803,0.02930653418320512,0.02336961799178455,0.005881966135061519,-0.0032079908872784915,0.0035172269297042455,-0.0014321381832191242,-0.011582926672483845,-0.012401789835603189
1527169803.03,0.17733454475815505,0.1328606887546137,0.02999998569488522,-0.159400007724762,0.05850002288818331,0.0008199999807402493,0.004479999989271164,-0.002580000013113022,0.02761095882343975,0.0188838638421504,0.0014442284952368442,0.0006542557129334626,0.0012869667421400526,-0.003963359600078313,-0.003041054824431127,-0.004755694746854583
1527169803.13,0.18184392258495763,0.13198951355656524,0.05099998950958248,-0.14740000963211064,0.0679000473022458,0.0008399999840185047,0.00455999992787838,-0.0023800000175833703,0.024193438485054793,0.01764103078921464,-0.00023391277452294835,0.00010231776970942374,0.0012117573118234203,-0.004784022074284038,-0.0010455111124646576,-0.005603154435731913
1527169803.23,0.18685475113914987,0.13759695287714244,0.050599989891052216,-0.1588000130653382,0.04270008087158175,0.001119999997317791,0.004779999926686288,-0.002399999983608723,0.03299989540808619,0.021405358091491005,-0.0027913019319425053,0.002126164324195438,-0.0001934569950788308,-0.0056850156601818864,0.0034187677946504527,-0.0022741087078341033
1527169803.33,0.21741393328113337,0.1408544796373467,0.02619999408721921,-0.1894000101089478,0.055500068664550505,0.0012200000137090683,0.0046999999880790715,-0.0027199999615550043,0.04047120791875744,0.023543981507116923,-0.0035579059556934984,-0.0010916590375468693,0.0006832871957506997,-0.00834616615875718,0.006360137682761206,-0.004856577831509288
1527169803.43,0.2093245864736164,0.15516654775567013,0.02860000133514401,-0.17640000820159915,0.06270008087158174,0.001360000018030405,0.004860000014305116,-0.0034799999743700028,0.04252574768776636,0.023800586731861136,-0.003803935758441287,-0.002256339288987894,-2.6436899624346442e-05,-0.008540352991103948,0.006703544252896158,-0.0043761502171124015
1527169803.53,0.21159869259850428,0.15080116980109826,0.045400004386901824,-0.1744000053405762,0.06650012969970676,0.0011200000345706939,0.004600000008940697,-0.003660000003874302,0.04152191570146943,0.02771952064567812,-0.0010448338081497002,-0.003294975404068608,0.001359919359750766,-0.00801958182487021,-0.0010330340635788006,-0.0013455569875365243
1527169803.63,0.23486787329361825,0.16007376222676767,0.023399996757507292,-0.21560000419616704,0.056500129699706754,0.0011600000225007534,0.004620000049471855,-0.004240000024437904,0.04419633695403652,0.03155362828159497,-0.00039915284553511334,-0.004874582405973315,0.0010553241601823418,-0.00824916706288001,-0.0017256613490769339,-0.006027062160724938
1527169803.73,0.24456120750057014,0.15766123359949474,0.013399996757507289,-0.2238000011444092,0.07270008087158175,0.0011200000159442426,0.004580000042915345,-0.00414000004529953,0.04171985493116354,0.03225281261572649,0.0002869123287186598,-0.008092818801775894,0.0007097740362001358,-0.009954132022759035,-0.002321274009599625,-0.004385231400155738
1527169803.83,0.24168974153899503,0.1697133968673476,0.028799996376037567,-0.2192000031471253,0.026100044250487998,0.0013800000213086607,0.004919999986886979,-0.004400000050663948,0.03494860661858061,0.031518789702857236,-0.0003151160762731683,-0.005371322221011625,-0.00044806138672648735,-0.006896448511937674,-0.0010572710448997797,-0.004397942663459153
1527169803.93,0.24325278545347523,0.16913932903121776,0.027799992561340303,-0.21780000448226933,0.030300102233886437,0.0013000000081956386,0.004859999939799309,-0.00444000005722046,0.039077297912246955,0.035951205199390754,-0.0009602987435335443,-0.006377150619076907,-0.0019839550921004812,-0.0026926963913184478,0.0006554620911416358,-0.00971313063589943
1527169804.03,0.22672970825605535,0.16541487657826084,0.011399998664855924,-0.1900000071525574,0.041100044250487994,0.0011400000052526594,0.004839999973773957,-0.0042200000211596485,0.03489510221217666,0.03122292099119391,-0.0031679025300640463,-0.009109516046282027,-0.002332468916388995,-0.004273119071097601,0.006226521027025525,-0.01415480274618338
1527169804.13,0.1831826431958929,0.16724626247936547,-0.006399998664855993,-0.13840000867843633,0.012700004577636436,0.0014600000204518437,0.005119999945163727,-0.003860000036656857,0.03398194757365691,0.02601301862539342,-0.006072112630639068,-0.008594539351786869,-0.005237717391883644,-0.002686043636981776,0.01250648575323595,-0.00930714018393926
1527169804.23,0.18580220888679583,0.18794599828480416,0.031999993324279746,-0.13140001058578496,-0.007299995422363568,0.0017000000225380063,0.005219999924302101,-0.004860000051558018,0.033881149137298686,0.0261936848566676,-0.006058741167013475,-0.009617577617768592,-0.0033810825526159292,-0.0047741746882686,0.012290510634992475,-0.015617757191971416
1527169804.33,0.1654984995433359,0.18309839309041048,0.04660000324249264,-0.11160001039505009,0.013699989318847368,0.0015599999995902182,0.005039999932050706,-0.004820000045001507,0.035008120260067,0.025927796339298183,-0.002421575844007923,-0.006225288658417687,-0.0029904128146916423,-0.0037836768639092407,0.005509172627563313,-0.009083015957474027
1527169804.43,0.15971832124200974,0.18642068808838397,0.03640000820159909,-0.10760000944137577,0.009499931335448932,0.0017799999983981252,0.005039999932050706,-0.004939999990165234,0.029598479691275888,0.02025699910588685,-0.0018044714826662826,-0.0030325771791433146,-0.0011290592593510677,-0.006978096703600704,0.0028553803035626514,-0.0024283290638964835
1527169804.53,0.15807503834400752,0.20316131509598828,0.02680000782012936,-0.11760000944137576,-0.003700065612793256,0.0020800000056624413,0.005359999909996987,-0.005579999983310701,0.03287661469771677,0.020826508482333535,-5.8487543134126295e-05,-0.0008968070007956269,-0.00028298234230838366,-0.003465062652319114,0.0001894440789212688,-0.000947886106438599
1527169804.63,0.16934117601844512,0.19880494188169467,0.06100001811981198,-0.11060000658035282,0.039499931335448935,0.0018200000002980233,0.0050999999046325685,-0.005759999975562096,0.03707675767474258,0.025192460761708654,0.0009228144143689701,0.004129923579278898,0.004005900175971555,-0.002868890236583677,-0.0029700417231692503,0.008346849467912927
1527169804.73,0.17519230885255604,0.17854807123457683,0.0312000226974487,-0.12140000581741338,0.07509998321533175,0.0014799999818205835,0.004959999918937683,-0.004879999980330467,0.04426123954372191,0.028844081432714722,0.0065114793643650335,0.0076642550012542355,0.008169620757795492,-0.0013586879734118187,-0.015682754936631578,0.014314676489720922
1527169804.83,0.19156114323672885,0.16526581257705117,0.010400013923644987,-0.1316000056266785,0.11290004730224582,0.0010999999917112291,0.004719999954104424,-0.004420000016689301,0.04184378308866955,0.026097458096629528,0.004222494658434263,0.007017188569881842,0.010543369627169273,-0.0016059817019348811,-0.01290767557214096,0.014369374533198573
1527169804.93,0.21547076744061094,0.14421114517691777,0.007800011634826628,-0.14560000658035283,0.1323000717163083,0.0007200000016018749,0.0044999999552965166,-0.0033600000478327275,0.044741869340662446,0.031184519498096367,0.0031105304433588707,0.007037915322803566,0.009865732479464899,-0.004309161800544294,-0.010547831945885957,0.01858967324492611
1527169805.03,0.23354659693753996,0.12961639463069285,0.02240001201629635,-0.16260000467300417,0.14210010528564426,0.0005599999940022828,0.004199999943375587,-0.0028400000743567942,0.053032931621120334,0.03819506757388167,-0.0007710404122086836,0.010342404531472928,0.006112132495237397,-0.0024679911561462393,-0.0021759662984499484,0.024492319231156336
1527169805.13,0.22686281810104522,0.12995410679463187,0.01339999675750729,-0.16900000810623172,0.09810009002685519,0.0008800000092014671,0.004299999997019768,-0.0025400000624358652,0.04974808937239593,0.036566332981140925,-0.0032970133112818186,0.007344539755630795,0.0022714158819429836,-0.0035780062888399983,0.002707094483343905,0.021285584575029395
1527169805.23,0.2034748895414618,0.12189633896434768,0.016799998283386196,-0.12420000791549686,0.1029000473022458,0.0007000000169500709,0.004079999998211861,-0.002320000063627958,0.044906192710692024,0.03246723508648375,-0.009387073723703291,0.0049469521983757855,-0.004633343774051092,-0.002787607295017781,0.016641886709713876,0.019474102958122824
1527169805.33,0.1891316354947144,0.13841906800368026,0.034200005531311,-0.084400007724762,0.10170001983642549,0.0008800000115297735,0.004179999977350236,-0.003120000120252371,0.04317508238175116,0.03465309236448081,-0.011871647583174147,0.00397111993393536,-0.0070654354145567606,-0.006135686643896379,0.021840051680764812,0.022700380813216525
1527169805.43,0.18267708736541588,0.14281826316557167,0.0501999998092651,-0.07700001001358037,0.09869998931884737,0.0009400000143796206,0.004299999997019768,-0.003320000134408474,0.0431280955792239,0.029735477040949882,-0.009061247527182082,0.0009377013547504274,-0.007900043745938222,-0.0030734080639812206,0.018073270965687595,0.015358566768696352
1527169805.53,0.17809119623713193,0.15170717278266133,0.06139998912811276,-0.04400001287460331,0.11289997100830049,0.000960000017657876,0.004479999989271164,-0.003660000115633011,0.032319615579181143,0.02270551596302263,-0.007129274299067963,-0.003889828019088613,-0.007164846348136978,-0.004300390922038072,0.014352641049171411,0.00480705692697911
1527169805.63,0.17583483390734994,0.14769191653021957,0.05540000438690182,-0.04680001020431522,0.15030002593994113,0.0006400000024586916,0.004439999982714654,-0.003600000105798244,0.03174539940641554,0.02103994432660316,-0.0029481142748213084,-0.002570201143138046,-0.006944478328415065,-0.0018557517535408925,0.007782800202688877,-0.0019359436452377294
1527169805.73,0.19500579484387504,0.16228193314460027,0.058600001335144,-0.09240000963211065,0.10870006561279269,0.0012399999890476466,0.0049599999934434895,-0.003600000105798244,0.02754585204303928,0.020705963789830098,0.0010190527411000454,-0.0017556767571840386,-0.0026838011026357874,0.002017148681561757,-0.0006527756877417364,-0.007070302794105429
1527169805.83,0.18948611052547107,0.15469737424141417,0.06440000057220456,-0.10540000677108768,0.09510005950927708,0.0011599999945610764,0.004940000027418137,-0.0032400000467896458,0.027547410280528137,0.019064764831012722,0.0008272942706833313,-0.0003659893254835009,-0.0033890593988833654,0.004893588976385548,-0.00014825696115454987,-0.013252947316122575
1527169805.93,0.1856969158479101,0.16078998487332988,0.0801999998092651,-0.09920000314712529,0.08410007476806614,0.0013599999994039537,0.005080000013113022,-0.003440000042319298,0.022605819180872188,0.018323535322086967,0.0012407921066640783,0.001897856583416227,-0.002486434751848927,0.004334451729606581,-0.0017466028930367265,-0.009347665787008923
1527169806.03,0.1904115600852476,0.1537331639350567,0.09940000057220455,-0.11259999990463262,0.06890010833740207,0.0012199999974109234,0.005040000081062318,-0.00302000004798174,0.029067807181135174,0.022238620638337862,0.0003591336625138489,0.005258995182408226,-0.002982645531931328,0.008516178279496293,0.0009115419085740668,-0.007144294916829277
1527169806.13,0.21559266829901133,0.15248941270742783,0.12699998378753657,-0.09019999742507939,0.08750003814697238,0.0010799999930895866,0.004880000054836273,-0.0032200000435113913,0.025665261002338777,0.020921715985501608,-0.00018722949476390662,0.004147198777882473,-0.002210322939270863,0.00812500980460588,0.0030989100451485857,-0.006927400648344727
1527169806.23,0.2311565715740328,0.13638462967281473,0.16039998531341548,-0.0857999968528748,0.12570003509521457,0.0005200000084005297,0.004440000057220459,-0.002920000031590462,0.036862206150456815,0.023434383658914384,-0.0036457078096012465,-0.0011316254746402592,-0.007196303291886138,0.00046107914303800037,0.01150574280814,-0.005827092931420964
1527169806.33,0.2532096372265607,0.12858817879353013,0.16779998302459714,-0.1157999968528748,0.12290004730224582,0.0006600000127218663,0.004500000029802323,-0.0022200000099837783,0.0428203703926122,0.02307243783623375,-0.0015839827642499847,0.002189152381401308,-0.004072200632675832,0.002119345336730895,0.00601056150334805,-0.0032712592445831726
1527169806.43,0.2723826636544756,0.12480238753635513,0.16119998455047604,-0.15059999704360966,0.11630008697509737,0.0006799999973736703,0.00444000005722046,-0.0019400000013411046,0.04454600208597876,0.023604818755934058,-0.003186925958498129,0.0011601353150750284,-0.0033260441081356734,0.0035163295920170247,0.009123402985541372,-0.004963843952353519
1527169806.53,0.27585581584694624,0.1307778832147518,0.1719999837875366,-0.13379999876022344,0.11230007171630832,0.0009199999971315266,0.0044200000166893,-0.0023400000296533107,0.03850025007648797,0.018945192607203905,-0.0026063061652459203,-0.0018688830146724265,-0.0027967601200914317,-0.00118352871026017,0.006749552353520691,-0.004193010631509516
1527169806.63,0.26010435906537666,0.13729026023647978,0.15819999217987057,-0.11680000066757208,0.09510013580322237,0.0010399999981746076,0.004500000029802323,-0.0026200000010430814,0.03662574644860625,0.018820694590840587,-0.0037321877852528828,-0.003114893616344545,-0.002723699082765977,-0.00498009530022537,0.007459263278402302,-0.0018160651823602885
1527169806.73,0.2497622877723862,0.15775096189737065,0.16159999370574948,-0.04360000371932986,0.08670009613037082,0.0012800000049173832,0.004739999994635582,-0.0036399999819695947,0.027301484846581,0.014962825751533612,-0.0009663170860991015,0.00016638065767403138,0.0025995078041580705,-0.0019802414011677073,-0.0007131194083894697,0.0013632457935353962
1527169806.83,0.23335236673217874,0.1584490948149948,0.1437999868392944,-0.005600006580352823,0.10510005950927706,0.001019999999552965,0.0046999999880790715,-0.003880000002682209,0.019501213147747304,0.015562839500110462,-0.0015089436666160681,-0.003954069149277431,-0.0004835724343053027,-0.0010759914234820477,0.002242937217912236,-0.0016545854895098145
1527169806.93,0.22278409690575995,0.16240776417388667,0.12839998722076412,0.012399990558624237,0.12130001068115207,0.0008200000040233137,0.0046999999880790715,-0.004320000000298023,0.025387745827918,0.021170846611133075,0.0026478844939662946,-0.0020483145861494166,0.0016803994267684307,-0.002128507028469501,-0.008108752333539394,-0.0014692812644979262
1527169807.03,0.2145093748339502,0.15647180470002775,0.08759999752044674,-0.0038000082969665908,0.13909999847412083,0.0006600000057369472,0.00472000002861023,-0.003919999971985817,0.024313355660363672,0.021726861376299433,0.002925441294643565,-0.0017202996787678809,0.003750897867609848,-0.0019343268466313747,-0.01004725942884964,0.0009011445896626416
1527169807.13,0.22532859175530184,0.1459083607014846,0.08819999217987058,-0.027400004863739044,0.16090000152587863,0.000480000008828938,0.004620000049471855,-0.0033799999952316283,0.02998166064737056,0.024146096733444155,0.004202045831697627,0.0014034954375175834,0.004254602750415951,0.004951286933698956,-0.011998653735941861,0.0030349978958856055
1527169807.23,0.20696743293314032,0.13478482221160945,0.06039998531341549,-0.08940000295639042,0.13590000152587864,0.0006399999978020787,0.004700000062584878,-0.0021600000164471566,0.034786291396785164,0.02859243025563788,0.006622728887250335,0.005886552376472632,0.0049663309008682105,0.009949099072807577,-0.0169398830978744,0.0020715874489847736
1527169807.33,0.23627316140567434,0.1314286373800653,0.08859998226165768,-0.10680000066757207,0.1499000167846677,0.0007800000021234155,0.004620000049471855,-0.0019999999902211127,0.04424640487559079,0.030708975696892692,0.0074401314799727265,0.01112151890047469,0.00701835881362787,0.008666951500081633,-0.019526152810783605,0.010192021659834918
1527169807.43,0.23281655934646714,0.12605791169895555,0.10259998798370357,-0.07979999780654912,0.156100044250488,0.0007800000021234155,0.004520000070333481,-0.0017599999881349505,0.04370872577362009,0.02892080714089694,0.007258554453082881,0.009367417821772086,0.006808898484393868,0.0105142308622613,-0.0173621385208015,0.008464961195289224
1527169807.53,0.24042071139728527,0.13071986128659127,0.12839997768402098,-0.07019999742507939,0.15650005340576145,0.0008800000092014672,0.004480000063776969,-0.002120000009890646,0.05062079064949207,0.033595243462424235,0.01070430287226759,0.010618229402742143,0.008424609556390282,0.013303644631128085,-0.023940983506314278,0.001929392792751455
1527169807.63,0.23535203464328636,0.13640240742280513,0.12159997463226314,-0.08460000276565556,0.15049999237060518,0.0009600000083446504,0.004580000042915344,-0.002380000015255064,0.052081889888517315,0.035732640041968175,0.009430520927543701,0.004613224029192705,0.0075374571149996105,0.008030608569418127,-0.020390411615988337,-0.007009606858859115
1527169807.73,0.22553140922149567,0.1510573153240201,0.13159997463226314,-0.053599998950958294,0.16530002593994111,0.0009200000017881393,0.004700000062584878,-0.003580000028014183,0.055758668506472694,0.03583779038819539,0.0027067518292799757,0.006957928500850198,0.0032764931997260605,0.01134158684285859,-0.006870634290995225,-0.009468575954115504
1527169807.83,0.1789800662918909,0.16601628225480544,0.1091999769210815,-0.027600004673004188,0.1217000198364255,0.0012399999983608724,0.005040000081062317,-0.004060000069439411,0.048934039886357465,0.03263450875244111,0.0007676925261080802,0.003987072616793961,0.0014616396460504673,0.01114936968437603,-0.0019705302999238616,-0.01483187265872499
1527169807.93,0.158142884530852,0.19147268668123002,0.08059997081756588,-0.009200003147125277,0.07850002288818332,0.0018599999696016314,0.005580000132322312,-0.0048200000822544095,0.041566533402675424,0.030079586582857577,-0.0015499284928606558,0.00517863796478423,-0.0001910764316593291,0.008265058620709772,0.0014530868264423158,-0.010790608857633607
1527169808.03,0.1205190363329529,0.19715228846940627,0.05419997692108151,-0.003000004291534455,0.031899986267089564,0.0022799999453127387,0.0059600000828504566,-0.004400000050663948,0.03645424583651257,0.02524768085226981,-0.0054252237721330795,0.002505937352747767,-0.003922364789830724,0.0037607839738985735,0.0103043900870545,-0.006181585272048094
1527169808.13,0.13084048864669098,0.19695484333067356,0.05739999294281002,0.005599997043609584,0.04509998321533175,0.002299999948590994,0.005760000050067902,-0.004600000083446503,0.03977175852459461,0.027046959371727464,-0.0019716192302493747,0.004792456866452445,-3.486645933443045e-06,0.0004995598994799351,0.0009578770473809431,0.0031965449222518495
1527169808.23,0.14052064329134506,0.18189203195119275,0.06300000667572019,0.0049999928474425935,0.055699958801269246,0.0022399999760091306,0.005540000051259994,-0.0038800000771880153,0.03173737185000377,0.022806004783228393,0.002218816997419809,0.0014660962125811964,0.004173737794624273,-0.005912606620417798,-0.006205326845288192,0.00974699460452733
1527169808.33,0.15001263525658243,0.1793236194406182,0.05300001621246335,0.02160000085830685,0.06609996795654269,0.002119999993592501,0.005300000011920929,-0.004040000028908253,0.029271314450491664,0.02235835259179286,0.0036510782722997057,0.00013857462934290763,0.005864547627633071,-0.008709193061204582,-0.010336264890792602,0.009628222824296253
1527169808.43,0.174760818992501,0.158242711527128,0.04960001468658444,0.0020000004768371245,0.11369998931884738,0.0015000000223517418,0.004839999973773957,-0.0034800000116229062,0.03539146973897426,0.025340659523244866,0.00017093711912789496,-0.0002705360161486593,0.0041180911833031695,-0.008832148789320569,-0.0016214953441639653,0.00862979717187185
1527169808.53,0.1997065655631718,0.14820061652155364,0.07260000705718991,0.0034000039100646634,0.14710002899169894,0.0012400000542402267,0.004560000002384186,-0.003240000028163195,0.04042443762053055,0.03129538511107235,-0.001546010121503618,-0.001659734635027505,0.0038795306559841237,-0.0076766693948091165,0.0018830853380357795,0.0010254622967600093
1527169808.63,0.19341778858929293,0.15660670040135435,0.08299999713897702,-0.02239999532699588,0.09850009918212864,0.0018000000528991223,0.005140000060200692,-0.0025199999846518043,0.03444363249866249,0.02654486227164252,-0.003550091505852806,-0.0004242513338623057,0.0026403769220511115,-0.004763238605808176,0.005479069826886868,-0.0024171468697106427
1527169808.73,0.20213924863446725,0.16883470842110185,0.09339998722076412,-0.03699999570846561,0.08570011138915988,0.001960000041872263,0.005380000025033952,-0.002999999951571226,0.03389565867930484,0.027341841804932897,-0.003304990262686492,-0.0017372161821995493,0.002760296174698271,-0.005475442827057884,0.0033976088471372318,-0.0031070757729082473
1527169808.83,0.19437231668584204,0.16529859799644003,0.09799998760223386,-0.0632000041007996,0.08730014801025363,0.0018000000156462195,0.005380000025033952,-0.0028399999998509886,0.03558105248038847,0.028253957400517726,-0.002111221079781501,-0.002386901895373815,0.000738716236132096,-0.004601444795881409,0.002498731834059447,-0.004800516360138418
1527169808.93,0.1803119854464958,0.16507909139573113,0.1349999952316284,-0.074400007724762,0.05950008392333955,0.0020400000363588336,0.005459999963641167,-0.0025799999944865703,0.029584496987102835,0.02365031939581497,0.0006820708603995547,-0.00196785310342541,0.002853893979307183,-0.0010718014119476744,-0.003591704117000127,-0.005068672036119859
1527169809.03,0.1922205891208922,0.17530302886990518,0.143600001335144,-0.0762000107765198,0.0043000411987301895,0.002360000051558018,0.0057599999755620955,-0.002659999988973141,0.03210917854812401,0.023706264065399944,0.0010345156995180587,0.002532835718050514,0.0007976881399393543,-0.0006310420791290768,-0.0027030134716357597,0.006917336290887617
1527169809.13,0.1732068893884511,0.17311884556849222,0.13599999904632568,-0.05320001363754276,0.011899986267089567,0.002200000062584877,0.005659999921917915,-0.00296000000089407,0.03849315331561009,0.027654229835465623,0.0005686002195790804,-0.0024602882602429094,-0.0009438408433364415,-0.004654300173705972,0.0002804818065111394,0.0017495549071430217
