,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717171.83,0.27010661470062336,0.33841296133218524,0.012100019454956094,-0.01969999864697456,0.24399993896484404,0.0077599999308586125,0.009700000137090685,0.005180000066757203,0.2089431139648911,0.06986051153691542,-0.0031094870071413333,0.0252240434600643,0.07621014034308275,0.009009221614255474,0.0020852044134099866,-0.0011914279238670958
1526717171.93,0.24342191111568448,0.3800297944880852,0.0035000133514404633,-0.04190000012516975,0.22059989929199245,0.009440000057220458,0.01024000018835068,0.005620000064373017,0.20491429554706872,0.07833034690999843,0.0008069009357818467,0.018016890870394056,0.078158599993459,0.017448516040370725,-0.00043396651581733593,0.01787781203781084
1526717172.03,0.22689816832712562,0.4653781699252354,0.013900003433227573,-0.031100000888109207,0.19739990234375027,0.009500000178813934,0.013860000073909761,0.00632000006735325,0.22437285746395874,0.08689222884791525,0.006690260348377669,0.012365212554176528,0.08612467990083329,0.020628747658960937,-0.008548581760648537,0.017999999278535135
1526717172.13,0.2459521612880456,0.4566702216351464,-0.014100008010864223,-0.017699999362230292,0.1971999359130862,0.00956000030040741,0.01356000006198883,0.005440000053495169,0.24316512546497696,0.09512278301980787,0.006865070710393467,0.0021806247163360694,0.09274075383202608,0.00996559195856615,-0.011237768743892693,0.04010079872739504
1526717172.23,0.2633971394710999,0.4552933938457777,-0.044300003051757776,-0.031299999505281444,0.2053999328613284,0.010760000348091126,0.011900000013411046,0.004700000043958425,0.2388855895744186,0.08628249644483546,0.009340852238605842,-0.005724473666190175,0.09011911861293886,0.016379393403049176,-0.018875730360043128,0.04370102937020598
1526717172.33,0.20794068102724259,0.502835544790758,-0.024499998092651333,-0.014299999624490732,0.14939994812011748,0.011800000369548798,0.013819999881088734,0.00428000008687377,0.22899715057667303,0.08615335540153779,0.012110413878900961,-0.015540444119025859,0.0849788195822944,0.01884431540056715,-0.02938811391863443,-0.005506651394379027
1526717172.43,0.24418886280809363,0.48221703201756694,-0.03349999427795406,0.011500003188848503,0.1873999786376956,0.010300000309944154,0.014059999771416188,0.004260000120848417,0.21465647057383805,0.07834734601044109,0.014187915333596451,-0.028317153071928045,0.07453468278068272,-0.0009577844396006888,-0.03310114732437615,-0.028777268717466616
1526717172.53,0.25243680184244743,0.3909093164781098,-0.08149998664855954,0.020900006145238882,0.19500000000000028,0.010100000202655793,0.01009999979287386,0.0037800001166760923,0.17617865752526862,0.07529015379565045,0.005157615501403451,-0.02881295160573776,0.05535879567464483,-0.0073431495840949445,-0.016139510727439327,-0.03468626643093545
1526717172.63,0.24817794135033175,0.4043672467990932,-0.061899986267089806,0.026500005573034287,0.20040000915527373,0.010180000215768816,0.010519999749958516,0.004720000103116036,0.1298511358360762,0.06897314066111196,0.0015618367704286445,-0.020842730498209647,0.03418634187648873,0.006321840370003712,-0.007742551705053245,-0.056603975029895066
1526717172.73,0.2287830876318238,0.4114067796184555,-0.02649998664855954,0.08410000547766686,0.18260002136230497,0.009180000126361849,0.012499999701976777,0.005180000066757203,0.08035381153508009,0.06320301803480342,0.0033724200021429803,-0.013234638627832985,0.015627578137235813,0.011213081820519616,-0.00895155497864763,-0.05024592173332354
1526717172.83,0.2813931633971721,0.38440242656401313,-0.029299993515014618,0.10550000652670861,0.2454000091552737,0.008360000103712083,0.01161999970674515,0.005520000010728836,0.060020938160705695,0.04190822581236982,-0.0007474149773897608,-0.013036547142032357,0.0037528402771467876,0.0019512754382243046,0.004192397543523673,-0.030913141098578244
1526717172.93,0.2825139292331623,0.3873909716096498,-0.03989998817443844,0.07270000442862512,0.24900001525878934,0.00858000010251999,0.011499999761581423,0.005760000050067902,0.040111723265533236,0.0328801084158189,-0.004201302843783781,-0.005911853654304085,-0.0003740383075188518,0.00044551939026435156,0.006646677741233585,-0.01666469656581214
1526717173.03,0.29407143712519557,0.394588612445093,0.010700006484985383,0.041100002378225337,0.26279998779296904,0.00878000020980835,0.011879999786615372,0.005500000044703484,0.03984688615531034,0.03140417953041475,-0.003858476197319866,-0.0034852915855870326,0.0020876222928932274,-0.002594364711502509,0.004832113306580554,-0.00905976168681389
1526717173.13,0.3186375412870036,0.38213214620538166,0.05410001754760746,0.05429999932646752,0.2819999694824222,0.008420000076293947,0.011499999910593034,0.0054800000786781305,0.037577467382192725,0.024945554691206524,0.0009145222134468453,-0.0038242820225614037,0.0030940418310339245,-0.005145769666236896,-0.003921334094614742,-0.00036138393218958134
1526717173.23,0.32071459222206067,0.38006511474213284,0.04330001831054691,0.011499999612569816,0.2923999786376956,0.008160000145435335,0.01126000002026558,0.006000000014901161,0.03884929943099444,0.025820188234742053,0.0010114002080178978,-0.005243970383267756,0.0011852346877015347,-0.007650921746618587,-0.002711268804389462,-0.002219748068888475
1526717173.33,0.2768138421095033,0.3866159742619795,0.0645000267028809,0.011099997609853751,0.23779998779296901,0.008460000157356262,0.011320000141859054,0.006140000075101852,0.029320886277881833,0.023850542321216535,0.0007059521412186146,-0.0010847187909273958,0.002090033434454506,-0.005588096741236751,-0.0026269156187299645,0.0037819479708141456
1526717173.43,0.25001808629005595,0.39031356430918973,0.10110002517700199,0.010099997371435174,0.1859999847412112,0.008800000101327896,0.011440000087022782,0.005759999975562096,0.029612041561777463,0.02475472136478012,2.961341824595778e-05,-0.0014861574754857464,0.0034908512836071787,-0.0020396906612584398,-0.0008644647627708011,-0.002925734987641567
1526717173.53,0.22650117630603342,0.3970838355644354,0.071100025177002,0.015499996989965448,0.16879997253418,0.009039999991655352,0.011520000100135803,0.005979999974370004,0.033543459646847046,0.028646253911916993,0.007937209083637181,0.00021794136408148385,0.0024565518987149084,0.008162455981934756,-0.014733190134136142,-0.0037696409987373627
1526717173.63,0.22404597762721568,0.39898349526553023,0.07670001983642583,-0.01630000129342079,0.17579994201660185,0.009080000072717666,0.011599999964237214,0.005959999933838845,0.037126643782855975,0.027463453103611722,0.007432006991032399,-0.003416996275056854,0.0023210585673027104,0.0036854653029034247,-0.011098700723489672,-0.004668277494148558
1526717173.73,0.21947223732458523,0.4045174082984362,0.07190002441406254,-0.010700001865625378,0.1721999359130862,0.009360000044107437,0.011899999976158144,0.005660000070929527,0.04198178208938344,0.03163411862672974,0.005693177818759419,0.00035442010749437173,0.002898520874929201,0.005527517662635647,-0.007801890059862634,0.0037898579382574875
1526717173.83,0.2539561334332673,0.39564643119628773,0.05030002593994144,-0.045300000756978986,0.21179992675781278,0.00903999999165535,0.011859999895095827,0.0051600000262260436,0.05206441619851557,0.037996061449254964,0.0018683536846594547,-0.00038018325474576363,-0.00043217928808740504,0.003503148468761294,-0.0005650145327670327,0.00028071520440405636
1526717173.93,0.2766523047341547,0.3893012157650604,0.038900032043457065,-0.05090000078082084,0.25379989624023463,0.00873999997973442,0.011799999922513963,0.005060000047087669,0.04983671861527588,0.03377657499756371,9.719579461847433e-05,0.0024196201262082595,-0.0025953433634634945,0.002315136224921138,0.0033286696377415855,0.008443827249108214
1526717174.03,0.2840241919321222,0.3872019307259773,0.05890003204345706,-0.05130000039935112,0.25819992065429714,0.008640000075101852,0.011819999963045122,0.004940000027418137,0.038993184730900673,0.029472952495345397,-0.0052246670264805345,0.0004558221345704604,-0.003876595312886884,-0.006795947497776305,0.015733623870634816,0.011373470728563654
1526717174.13,0.2766620054422695,0.391414387916891,0.05430002212524418,-0.06710000082850456,0.2521999359130862,0.008700000047683716,0.011780000030994418,0.0053599999845027925,0.03511854531104312,0.029438051205574595,-0.00726916238277827,0.002236343606758287,-0.005147731986414556,-0.002969722479369689,0.016523977876490865,0.009276659713135706
1526717174.23,0.2597221905196621,0.3867457754617423,0.058700008392334024,-0.06970000073313712,0.23399993896484406,0.008640000075101854,0.0117399999499321,0.005019999891519546,0.02974089177344301,0.027085743817259717,-0.006454144786170238,-0.00045703599703290047,-0.005279705926092,-0.004564229239870886,0.015811234679864915,0.006885770802469429
1526717174.33,0.2586247558383351,0.3932185078126972,0.07590000152587893,-0.023900002986192704,0.23399993896484403,0.008900000154972077,0.011759999990463258,0.005379999876022339,0.021908364625130433,0.022459183283172285,-0.0013915265499956074,0.003591972755730401,-0.0018467629886807276,0.003268616432825565,0.0078051607900380925,0.009327532245393053
1526717174.43,0.2516895568476408,0.39529026354852137,0.06689998626708987,-0.006300003677606577,0.23279998779296904,0.00896000012755394,0.0117399999499321,0.005579999908804894,0.02102654584848891,0.022659508470017305,-0.0027141184286871463,0.0009777959323477527,-0.002870007668724659,0.0038036702661016814,0.010504250903320429,0.004494307228642744
1526717174.53,0.24974863728493663,0.40232954747772526,0.04229999542236332,-0.014900003820657726,0.23159996032714875,0.0094200000166893,0.011859999895095827,0.005279999896883964,0.029066527225837826,0.019552691892036206,-0.003615053033310898,-0.00366991061564834,-0.0027799205817026756,0.005913591539517678,0.009885044581859594,0.0016939163026811373
1526717174.63,0.2168730797655805,0.4020417841393565,-0.006700000762939418,-0.0013000036776065786,0.19479995727539093,0.009319999963045122,0.011879999935626984,0.005340000018477439,0.05124704696427766,0.05056861776322481,-0.0038396000794021666,-0.012866697316636422,-0.003697226251098076,-0.0026816311888837796,0.013380239582063445,0.03716229826103237
1526717174.73,0.21805995948236245,0.40345518858566853,-0.034099998474121054,0.01709999784827233,0.17619995117187526,0.009519999921321869,0.011959999948740007,0.0048200000450015065,0.09546977982325641,0.08633681453177339,-0.012345963255547826,-0.029176028575763888,-0.0051770260377357385,-0.008391528245569118,0.030094921956956882,0.06859175232922314
1526717174.83,0.25825521578101046,0.38316968111685545,-0.00569999694824215,0.024899999946355826,0.2079999542236331,0.008759999871253967,0.011479999870061876,0.004720000065863132,0.1696356132899185,0.10679112183198991,-0.018814972570848847,-0.06286701525012192,-0.0065919201044512205,-0.01480599486152417,0.03680190629970489,0.09136425308458053
1526717174.93,0.29451857180088425,0.3761807941392706,0.015500011444091827,0.023300000280141835,0.23919990539550812,0.008879999965429305,0.010899999886751176,0.004820000045001507,0.24271143422330071,0.14575672615882207,-0.01284067800396715,-0.09259231097066654,-0.0016653582891328943,-0.008008840858119206,0.023907789951882478,0.1333933475500012
1526717175.03,0.317748444676397,0.3611176847141623,0.03450000762939456,0.07289999827742577,0.2551999664306644,0.007760000005364419,0.010499999970197679,0.005580000020563603,0.34961944432812264,0.17034678076630036,-0.008568186971644538,-0.13530672900737387,0.003940314903507388,-0.010374888019305311,0.022914428838987914,0.15938496189633616
1526717175.13,0.34715151295992525,0.3310705033438224,0.06050001144409183,0.07349999770522118,0.2943999481201175,0.0069000000506639495,0.009439999908208848,0.005440000034868717,0.44407664571639693,0.18345922346364524,0.0009674710261112236,-0.17147053214135888,0.01621895950875933,-0.0038367350037414893,0.0064180199067746975,0.17196131127594455
1526717175.23,0.36544692917879457,0.33182003897594226,0.09590002059936527,0.09569999560713768,0.3245999145507815,0.006520000025629998,0.009660000056028366,0.0057600000500679024,0.5154698381189117,0.16483911062617115,0.018045838656189736,-0.20120990360284716,0.02782286558689169,0.011899323914139379,-0.026062814898883305,0.15289876813602948
1526717175.33,0.30121259676236783,0.3392278378239143,0.040100021362304714,0.0774999962747097,0.2677999114990237,0.0067000000923872,0.009760000109672547,0.006080000028014183,0.5566615305304452,0.18115194115226393,0.02535903829764103,-0.2171831937477838,0.03840174447925669,0.00840832728575451,-0.03722254671764437,0.16993885228618447
1526717175.43,0.25496593360299513,0.3497073071801986,0.020900020599365268,0.09349999651312829,0.22339996337890655,0.006799999997019769,0.010280000120401383,0.006120000034570694,0.5933770994853764,0.1632636340154679,0.017435760812913828,-0.23086703623846153,0.04641946486078828,0.009463177455502639,-0.024234917997461185,0.15227038370491136
1526717175.53,0.24262515826826606,0.3550869019040175,0.021900024414062535,0.043299998492002494,0.21759994506835967,0.008400000035762786,0.00874000009149313,0.00588000014424324,0.5519660918385104,0.17325333966752263,0.011359478119269583,-0.21362693192394713,0.04837283998793267,0.013604271501455031,-0.023159684050880466,0.16243784805144248
1526717175.63,0.2143468784330551,0.40790383928403223,0.015300025939941439,0.038299998492002496,0.18959999084472684,0.009660000056028368,0.01058000009506941,0.006320000141859055,0.502019546326731,0.15183685417677723,0.002941444165683135,-0.19484566350378787,0.04447977963411414,0.01302954702806399,-0.015078201170135313,0.14227263905698995
1526717175.73,0.23473891009333564,0.42918629808775893,0.01770002365112308,-0.00010000064969062361,0.21900001525878937,0.010420000106096268,0.01091999989002943,0.006900000125169755,0.42378066538817255,0.1524763244706716,-0.009197950082564282,-0.16400368014603503,0.03861606314657707,0.014740329115973935,0.001354463570244685,0.14575726022893548
1526717175.83,0.22859727338599867,0.44082189620028595,0.02530002593994144,0.00829999849200249,0.20840003967285184,0.010560000091791153,0.011239999942481519,0.007240000143647195,0.34434673433272167,0.12997423699465924,-0.01615833014652454,-0.13195578372574351,0.032113060392644666,0.02674578295185849,0.013858687866093318,0.12016777605915788
1526717175.93,0.23298531695834263,0.43864192503341526,0.02110002517700199,0.021300000399351128,0.20800003051757843,0.010140000134706497,0.011360000036656857,0.007400000095367433,0.2691212150100701,0.15387977318503337,-0.017861563477549164,-0.10271046874285228,0.02178559894810003,0.017601557002848156,0.020037996562813108,0.14547195113808398
1526717176.03,0.21989959427096528,0.43467490950232834,0.027500019073486367,0.0409000013768673,0.19400001525878935,0.009040000140666964,0.0125,0.007800000011920929,0.22807004584434237,0.15906363000292106,-0.02089629704257446,-0.08532534026832461,0.01801684321037699,0.046866808346558014,0.02594246987696301,0.13760903084317738
1526717176.13,0.26295582508043425,0.3973483682908481,0.06850002288818363,0.04610000118613244,0.22659996032714874,0.008220000118017198,0.01061999998986721,0.00797999992966652,0.2586319077656148,0.18106573566641343,-0.027698057760550284,-0.09735173484315679,0.01726247734854631,0.04108691653212071,0.03839995812798736,0.15872448364058836
1526717176.23,0.24419763418009247,0.3401683199626845,0.06530002593994144,0.08870000109076501,0.19599998474121122,0.006680000051856041,0.008920000120997428,0.007479999959468842,0.32063930697081405,0.2061710926448673,-0.028869499834224727,-0.12281019021663486,0.015383493123883842,0.03565998795938061,0.03855935463109022,0.18681571821507958
1526717176.33,0.29955258699109266,0.3504514091731009,0.10910001754760745,0.09009999975562097,0.2507999420166019,0.0077000000327825556,0.00890000008046627,0.007060000002384186,0.4054749220185391,0.24478008356667208,-0.028510531840331102,-0.15751824855742363,0.017322412815099837,0.027693518482884955,0.027856111666629914,0.22896609654270011
1526717176.43,0.29899249112032567,0.37317588333667245,0.11610002517700198,0.06709999784827232,0.25639991760253933,0.00794000007212162,0.009539999887347222,0.007740000039339066,0.501535177837032,0.2551389083304158,-0.027461100409782987,-0.19591418615688866,0.02452624737251172,0.026214836733524725,0.009216885616224527,0.23912956044450823
1526717176.53,0.3279508972925091,0.36111533187566675,0.10150003433227542,0.07109999641776085,0.28899993896484405,0.006940000057220459,0.009719999954104424,0.007400000095367432,0.6133132692025642,0.2669624282290376,-0.03272752487671071,-0.2410183858452197,0.028279867753087336,-0.0010885973253850646,0.000554181949338169,0.26404928184211673
1526717176.63,0.31220330774597926,0.3455825605721685,0.05050003051757817,0.10289999708533289,0.2679999542236331,0.006680000051856041,0.009179999977350235,0.00704000011086464,0.6656652810934832,0.2651600547854088,-0.03908117875761287,-0.26087278063308295,0.03152976173361222,0.0007084205397396136,-0.012628932029135466,0.2629218478683502
1526717176.73,0.3163708047616553,0.3767359647622679,0.013700027465820337,0.06369999751448634,0.2755999755859378,0.007640000134706498,0.010159999877214432,0.007020000070333481,0.6954213525311201,0.2466929011577928,-0.049541743262109306,-0.26941299866776824,0.04093153435584953,0.007215334225137975,-0.015274571663654042,0.24217481517446549
1526717176.83,0.2742610339501156,0.3730607374488898,-0.03949996948242185,0.030299998968839663,0.237600021362305,0.006240000128746032,0.010199999809265137,0.008120000064373016,0.7083304686994412,0.23092228119251754,-0.06002473850207915,-0.2708204392610698,0.0502729116803603,0.004525287827772466,-0.008783481236859242,0.22599515111807716
1526717176.93,0.2601258196852278,0.3603162781797591,-0.031699981689453094,0.028299998492002505,0.21520004272460969,0.00664000004529953,0.009640000015497209,0.007380000054836275,0.6897357432850001,0.22390749541414753,-0.05474587303482183,-0.2594291905663821,0.06213097335463908,0.016319785633726692,-0.020867215853830105,0.213504915885064
1526717177.03,0.24013524421010046,0.3910604180424115,-0.017299995422363247,0.02989999935030939,0.19160003662109404,0.008000000044703484,0.010460000038146974,0.007460000067949297,0.6802904413929507,0.24787105638608817,-0.04532245150327531,-0.2558817933856963,0.0670460985951307,0.0039273960300463834,-0.029406785435120698,0.2364423030584106
1526717177.13,0.23066700705571758,0.4390376198519353,0.012299995422363319,-0.03150000028312206,0.18920005798339873,0.009040000140666962,0.012520000189542772,0.007820000052452088,0.6525992327325384,0.29563052561166947,-0.027137330199895317,-0.24628278084824895,0.062801387888823,0.01530144068324255,-0.050240306430628205,0.28100998454879145
1526717177.23,0.25366315160452746,0.4368377813504867,0.04149999618530278,0.03390000291168689,0.19400001525878935,0.00540000006556511,0.012080000191926956,0.008340000063180924,0.6843738708199112,0.33001437479344986,-0.03274652653576486,-0.2590010407942864,0.049239812466201634,-0.0025134118404539193,-0.025758118007066476,0.31233785764053174
1526717177.33,0.3548375390622992,0.5549346092689558,0.13909999847412113,0.1559000027924776,0.19520004272460967,-0.003580000251531602,0.0110800002515316,0.007020000070333482,0.5994115551557169,0.44897604523800333,-0.03371317116056589,-0.22165459365861725,0.03459624814154182,0.06408752906715875,-0.010426932091800296,0.4176962589190755
1526717177.43,0.5392275361785487,1.0010175150020217,0.13569999694824222,0.3687000072747469,0.15660003662109406,-0.027180000841617587,0.00910000018775463,0.003740000128746033,0.512957623228202,0.488488980594684,-0.044408603003661076,-0.1872745676122199,0.01671257196033515,0.09180186848390076,0.031434305410364446,0.4527032804306945
1526717177.53,0.7736293575010916,1.7062024416932882,0.16630001068115238,0.646500002220273,0.11120002746582061,-0.06042000055313111,0.011719999834895134,0.0009000000357627877,0.3971314930573487,0.4936031465544739,-0.04416930180612111,-0.141559716150485,0.007612059799415908,0.15234561244600103,0.03696915618025442,0.4418744028172328
1526717177.63,1.078863380988732,2.4808527331550816,0.1947000122070313,1.0215000174939632,0.050000000000000294,-0.09708000048995019,0.013319999799132346,-0.0014399999380111694,0.30428723153262754,0.42749014525353113,-0.04913117974117401,-0.08206708711103167,-0.00677781633445336,0.16777984765311402,0.059963329351692046,0.3348116312894762
1526717177.73,1.1973039900310551,2.8916625468895765,0.22370000839233403,1.154900009483099,-0.016399993896484093,-0.11453999996185303,0.011419999822974206,-0.005039999932050705,0.16648180360431092,0.3857548951374524,-0.017664182858100556,-0.021638400787558344,-0.00025638161080521454,0.1574155986825927,0.025126325252594665,0.2898507556067901
1526717177.83,1.202717463564927,3.046591827581097,0.2165000152587891,1.167700006812811,-0.021800003051757538,-0.11991999983787537,0.015259999558329584,-0.006519999951124192,0.14609250444101446,0.25044970911131287,-0.005946185830592422,0.004344936105138723,-0.0053980270039545915,0.10397072542165316,0.02217313301928732,0.15972363696176706
1526717177.93,1.074719845008353,2.69982102376453,0.21850002288818363,1.0343000052869322,0.02319999694824247,-0.10593999922275545,0.01637999951839447,-0.005260000005364419,0.12262133336788097,0.1665814958591884,0.0008978841760462941,0.01066791953953607,-0.00717489808296381,0.0685234276636451,0.003563083445735713,0.07274348968496308
1526717178.03,0.9038280545058354,2.20360758416431,0.2171000099182129,0.8575000117719176,0.021999969482422155,-0.08547999918460847,0.016059999763965608,-0.003679999951273203,0.10733966425239365,0.08572910614974287,0.003375809435809632,0.021027127987223646,-0.010652784899075835,0.02094278946414352,0.005548396014484881,0.0062129714363051
1526717178.13,0.6863600716881887,1.5996314799836493,0.21110000610351567,0.6346999953687191,0.07040000915527371,-0.06127999961376191,0.014179999679327012,-0.004119999948889018,0.07875061962745679,0.06577068308996516,0.002710630004279002,0.010079784359792478,-0.0019955593478483574,0.0007493089475026056,0.007372648255940964,0.016140125784623024
1526717178.23,0.6365323255901962,1.4006953085793272,0.23290000915527348,0.5788999961316585,0.08520004272460965,-0.05245999991893768,0.018819999545812607,-0.002299999948590994,0.0589482115917989,0.04629178722784817,-0.0073559574779536,0.010014052677622393,-0.004016229797262032,0.013949209568076508,0.01605073064968631,0.003083659095080023
1526717178.33,0.6256543562646805,1.3198102229519242,0.1998999977111817,0.5842999957501889,0.0662000274658206,-0.04971999943256379,0.016799999922513964,-0.0024599999748170375,0.03174608154557913,0.027323617230164063,-0.004809328811732995,-0.002048472329374151,-0.0005179310321409419,0.002352816148200591,0.004214110730672323,-0.010316423705350268
1526717178.43,0.6596264675005783,1.3954916144370144,0.2248999977111817,0.6154999946057796,0.0330000305175784,-0.052439999580383305,0.018439999967813495,-0.002039999980479479,0.03655873248315403,0.028836557419372577,-0.003249143825157371,0.003428766458958684,-0.0010247631864958937,0.0021737536438118763,0.0073468368035776496,0.0036822944834071706
1526717178.53,0.6481436166522365,1.348612512145645,0.21110000610351567,0.6078999923169612,0.013000030517578408,-0.05106000006198883,0.01684000000357628,-0.00261999998241663,0.035745769723738094,0.031114580916590556,-0.00419802429482063,-0.001184622533374399,-0.0008098314175908211,-0.005905511465791179,0.010326731164944475,0.00449634975721819
1526717178.63,0.6391652966571639,1.3337525695799306,0.21850002288818365,0.5982999919354917,-0.028799972534179406,-0.05015999972820282,0.017859999835491185,-0.0022399999946355817,0.03524805328182373,0.030473115803448782,-0.002171467807407084,0.0012963834651094207,0.0005052141428779535,-0.01074623758267656,0.0063213865768990745,0.014451532811829147
1526717178.73,0.6320721167915476,1.313854327010558,0.20830001831054695,0.5934999965131283,-0.012600021362304403,-0.05007999956607819,0.015460000038146973,-0.0026999999955296516,0.0363931364816752,0.03409271344617666,-0.004222263387102519,0.0024376447843477774,7.312175270971204e-05,-0.008350560637135573,0.012180129104690636,0.01362110609111262
1526717178.83,0.6188975631492817,1.3192346292948287,0.1939000320434571,0.5838999961316585,-0.019000015258788777,-0.05045999944210053,0.014860000014305116,-0.002719999961555004,0.03400113104209701,0.028150355890285125,-0.0018210342812136982,0.003954914216592623,0.00018129496844790892,-0.005444852251509508,0.0073927368036322185,0.010493465069116812
1526717178.93,0.6087082185857492,1.3422309491290343,0.14930002212524418,0.5808999942243099,-0.03680000305175753,-0.05113999903202057,0.01569999992847443,-0.002739999946206808,0.03310153419213338,0.02631745526899242,0.0005690439930306356,-0.002987797791317185,0.0026469798603168905,-0.01416817346370312,-0.0007320106862147573,0.002733975036792546
1526717179.03,0.5983834630544344,1.376190969427079,0.10730001449584964,0.5766999934613705,-0.02580001831054659,-0.05261999845504761,0.015539999902248384,-0.0027599999494850634,0.03115620310973055,0.02413222092116861,-0.00021266970410905943,-0.0014226662446756536,0.0033821020454916865,-0.01012500199342711,-0.0013261161491272,-0.0015777531722102381
1526717179.13,0.5749723543530715,1.4034687350592994,0.08489999771118169,0.5592999957501888,-0.023600006103515342,-0.05381999850273133,0.015399999916553499,-0.0027199999429285524,0.03760426460220345,0.024064753951861726,-0.003983785142850286,-0.006119799707699424,0.002205320669913115,-0.010726301666650343,0.006106311819038783,-0.008655375096797872
1526717179.23,0.5535452224699631,1.4164257706411836,0.06110000610351567,0.5426999972760678,-0.048799972534179406,-0.053979998826980596,0.016859999895095828,-0.001979999952018261,0.03421151700149078,0.02338474703513014,-0.002386760732984347,-0.006157742435677157,-0.0007927904165323072,-0.013838525117577272,0.004149939576778679,-0.005871541847407806
1526717179.33,0.5458359648756524,1.4297299951043498,0.0501000022888184,0.5364999984204769,-0.05739997863769503,-0.054339998960495,0.01767999976873398,-0.001279999976977706,0.04084792148952185,0.029145761626764063,0.0015527598780424937,-0.006524374708639842,0.0026675868706376826,-0.017423393763505025,-0.0015962241264004724,-0.003980242639685067
1526717179.43,0.5713162851605021,1.441007548752161,0.06730001449584966,0.562100002616644,-0.05040000915527316,-0.054919998645782474,0.01739999979734421,-0.0012399999890476466,0.04295152298544331,0.030621535436901,-0.0009713409537140908,-0.00864111387404648,0.0015101154345540184,-0.018448079341297264,0.00018160096857198528,-0.008289962035756434
1526717179.53,0.5994070358559284,1.4567687031940002,0.09250001907348637,0.5891000007092952,-0.05419998168945284,-0.05557999849319458,0.01739999979734421,-0.0011200000066310168,0.04585255155732568,0.03283778040283049,0.0017861728269727925,-0.00903458962032812,0.0029943697003003466,-0.02199013195829244,-0.0042989615675009234,-0.004127892851745571
1526717179.63,0.6035934422445647,1.4711136079551719,0.09010002136230473,0.5822999976575375,0.006599960327148727,-0.05649999856948853,0.015939999967813492,-0.0013200000021606683,0.040718485874334596,0.03177050231640432,0.00461062276880641,-0.007447275123433277,0.0041124770940820085,-0.021908237777816135,-0.007063174910401464,0.004008785458498247
1526717179.73,0.6332719498291551,1.5037527921204654,0.12330001831054692,0.6014999984204769,0.04999992370605497,-0.058219999074935906,0.014459999948740006,-0.0018600000347942117,0.04200586903698149,0.028269274206978678,0.006647286623446359,-0.005182000350786597,0.005626167816557271,-0.01827610983836554,-0.011406521683205715,0.004144351055781388
1526717179.83,0.6446310742838051,1.5040646893615166,0.13690000534057623,0.6063000033795833,0.09099990844726591,-0.05851999878883361,0.013219999969005585,-0.0022600000351667405,0.03633247935083613,0.026321134553724077,0.002020738968091561,-0.007898781378617279,0.004730272247888141,-0.018301662806938332,-0.005726862077141533,0.005314566782132483
1526717179.93,0.6182429804547688,1.5031848479352654,0.13729999542236332,0.5737000010907649,0.14679992675781278,-0.05889999985694885,0.011500000059604647,-0.0027600000053644184,0.029957779818196265,0.0205846721850944,0.000840083192159482,-0.0037940672687061185,0.001835308538319205,-0.010692438800277102,-0.0008132168211917026,0.010823214193182126
1526717180.03,0.6183474183034359,1.53260646161912,0.1482999992370606,0.5717000029981136,0.15959991455078154,-0.060420000553131105,0.009580000042915347,-0.003399999998509884,0.026103051235503685,0.021183612796279915,-0.001377601206724381,-0.0035422285976198097,-0.00037253288605507574,-0.008682378273865372,0.002231105246031006,0.015248551691855353
1526717180.13,0.6387724271043217,1.5666048491473257,0.14750000000000002,0.6005000041425228,0.1427999114990237,-0.06178000092506408,0.009640000015497209,-0.0035600000247359275,0.029356525862960302,0.02464906506302099,-0.004969760546174611,-0.003828807746632217,-0.00037688451880670855,-0.0053602186560207776,0.00541283243756146,0.002924770748679766
1526717180.23,0.6160541288240051,1.5786325491202409,0.1070999908447266,0.5879000018537044,0.13119995117187527,-0.06236000061035156,0.008959999978542329,-0.0037199999764561654,0.035312126338108096,0.028278509061829493,-0.0032819058114761214,-0.0023079987943257427,0.0007075256060484972,-0.004823296023585297,0.0037742925175384373,0.0061881095259742145
1526717180.33,0.5971719364135035,1.6126537372115046,0.10750000000000004,0.5718999980390072,0.11219993591308623,-0.06380000114440919,0.008499999940395356,-0.003919999971985817,0.036923860142380124,0.027203773521123725,-0.004879344331914252,-0.0017801507619421774,-0.0017157625571903772,-0.001952724782360738,0.006563369141076877,0.004260046152432814
1526717180.43,0.6185418265275946,1.651953289452471,0.1013000106811524,0.5996999953687191,0.09479995727539092,-0.0654200005531311,0.008459999859333038,-0.0035000000149011615,0.037872775385312044,0.029238475137571652,-0.00040794660899362003,-0.0018508764970686115,0.0006049453796630722,-0.003284430386722191,-0.0005649483570924155,0.0019230890515273338
