,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526717427.73,0.17407601415819218,0.40126566851085627,0.06770000457763675,0.010299999117851268,0.12740013122558608,0.0076200000941753394,0.011120000034570695,0.008539999946951867,0.02933743624796967,0.02214474285422629,-0.0063999772159538644,-0.0012242061459360567,-0.003886283434622396,-0.0040203561673564005,0.011144930228715183,0.00636976071710507
1526717427.83,0.1676031564202573,0.3927881448013386,0.06550001144409183,-0.020899999737739552,0.13560012817382827,0.006900000050663949,0.010740000009536744,0.009099999964237214,0.03296857355708756,0.028342925201078326,-0.006416365532437587,-0.005499264066291998,-0.004848174386329313,-0.0055449613579870325,0.011131373402398429,0.012877953566484949
1526717427.93,0.17196465034006309,0.37683476939010135,0.07550001144409184,-0.030699999928474418,0.13940010070800796,0.006440000012516977,0.010060000121593476,0.009079999923706056,0.044078884801771134,0.0744558737177343,-0.010318810052221503,-0.0071863479406726015,-0.0076859055014508095,0.0035193731069982246,0.019362766312699682,0.058073428896016105
1526717428.03,0.17740595476612517,0.3533567772019266,0.09790000915527347,-0.024700000882148732,0.13900016784667985,0.00598000004887581,0.009020000100135803,0.008939999938011171,0.09804110619014028,0.10411216420660102,-0.01617634250928099,-0.028024912358936352,-0.01068107696053713,-0.0005453771334357127,0.0344481134815173,0.08948794383488559
1526717428.13,0.18165807111057142,0.340718490986906,0.09610002517700199,-0.019900000691413868,0.14660011291503922,0.005359999984502793,0.008640000075101854,0.008980000019073488,0.18865343077479169,0.11903515373466919,-0.02006875019009915,-0.06620065014523083,-0.008905000482948157,-0.005105928360205844,0.04438219311494314,0.10089676905368329
1526717428.23,0.1641563957916863,0.3417494143188987,0.08790000915527348,0.006899999976158153,0.11720008850097671,0.005819999873638154,0.008900000005960465,0.008260000050067901,0.2864351774455341,0.13415216295369897,-0.019372067836660227,-0.10546825449964992,-0.00104335019631056,-0.003660098281169139,0.04004115513328838,0.12334181211036818
1526717428.33,0.14921519315810752,0.3520995757494944,0.08590000152587893,0.013700003027915965,0.09760002136230485,0.0064999998360872275,0.009079999923706054,0.008240000009536744,0.3983304571434192,0.15466626390375274,-0.011527715833992327,-0.1498118833836569,0.007247914838570691,-0.007813913450211001,0.031108531823290687,0.14267401234615953
1526717428.43,0.1432352392818325,0.3904695782934259,0.0967000007629395,0.013700003027915965,0.04819999694824233,0.007899999842047692,0.010359999984502793,0.00828000009059906,0.4914397876654675,0.13848444403013543,0.0013431788222287074,-0.1921478488901116,0.017560087857668952,-0.012441513043855646,0.011781435886210135,0.12700337454532085
1526717428.53,0.13981717719928122,0.4187443603718186,0.09449998855590824,0.017500004172325143,0.04539993286132827,0.008399999886751176,0.011519999951124193,0.008579999953508378,0.5476960398000105,0.14124052138418958,0.011554143017172116,-0.215209061859663,0.030632834023422643,-0.007049245302073515,-0.01228242859692755,0.13442883709012965
1526717428.63,0.1062881314079665,0.4396215226254932,0.06469997406005863,0.015100001692771925,0.010799942016601706,0.009679999947547913,0.011400000005960465,0.008999999910593033,0.5759134270260868,0.14087668142788637,0.011556155668647705,-0.22558482616118458,0.038802950597425966,-0.001754172614703054,-0.014555093824477935,0.1359259474939277
1526717428.73,0.11310341255250049,0.44181944280918395,0.06849998474121097,-0.002299998402595511,0.03479995727539077,0.009200000017881394,0.011580000072717669,0.009439999908208848,0.5709698552939313,0.16569881002447495,0.005087093433461088,-0.22307769405813646,0.03787121115229477,0.0050986490860232625,-0.0007824788156816122,0.15806623557554084
1526717428.83,0.12091973649135027,0.43834111888243754,0.030899982452392616,-0.01690000116825103,0.04659996032714858,0.008340000063180922,0.011340000182390213,0.01,0.5456384508486722,0.18768830987575272,-0.0033047916612890553,-0.21302923269237042,0.039425979958221356,0.021114261163835753,0.007046357215487113,0.18006129938992496
1526717428.93,0.1157182684669673,0.4323222442477291,-0.01830001831054684,-0.024500003457069385,0.07299995422363297,0.0076200000941753394,0.011400000005960465,0.010139999985694885,0.5297221338961525,0.20806111456786702,-0.012422299221101551,-0.20534874544631604,0.04541780118326647,0.057031138502781235,0.012267250901752574,0.18461099170611936
1526717429.03,0.11608071451443827,0.4551671440831925,-0.05490001678466794,-0.02610000193119048,0.0722000122070314,0.00858000010251999,0.012039999961853027,0.01010000005364418,0.5472394161131486,0.26126814180871977,-0.019673304314695734,-0.21166712482416716,0.04907560562424392,0.04529301736833262,0.0242086585145621,0.2375187033770594
1526717429.13,0.14651844780202747,0.45655936011645426,-0.06490001678466793,-0.032500000596046436,0.10500000000000015,0.007140000090003014,0.013120000064373019,0.010040000081062317,0.578606948368489,0.3051155809595581,-0.013986674558353158,-0.22377129109597635,0.05345042882159455,0.04583431775592905,-0.0019086357843342144,0.2801703713996522
1526717429.23,0.1620306323736355,0.45741358792406767,-0.07530002593994137,-0.04849999964237213,0.11699996948242203,0.007820000126957894,0.013059999942779543,0.009380000084638596,0.6347447088383934,0.31526494004056654,-0.0096776800109458,-0.24584484869704867,0.06087089861491535,0.03362838512338463,-0.03366217986313311,0.2899841158231835
1526717429.33,0.16879201180192835,0.46050360226749576,-0.053100032806396455,-0.07589999973773956,0.10580001831054703,0.009040000066161156,0.012659999877214433,0.009060000032186509,0.6837265560045825,0.2966969391054339,-0.02286738071382441,-0.26421384383761476,0.058319041330208515,0.027486480006425347,-0.03347395923174234,0.2722590251676855
1526717429.43,0.15465573992699647,0.4510724077946698,-0.024900035858154264,-0.07849999725818634,0.08860000610351577,0.009540000036358834,0.011719999909400942,0.00903999999165535,0.727638443941842,0.275194315972567,-0.03885369361048797,-0.28066792232969057,0.051935985704836325,-0.012386527310195189,-0.019194064696304428,0.266064643117425
1526717429.53,0.16157107236626403,0.4125564448234631,-0.015100040435790978,-0.07289999783039092,0.10099998474121108,0.00835999995470047,0.010419999957084657,0.008920000046491624,0.7323057685040233,0.2281586003214514,-0.05469574203347279,-0.280076507737254,0.045532628646710094,-0.019832185345041504,-0.007482853276880658,0.21139833602632396
1526717429.63,0.15926379569337945,0.41520784083139545,0.014499969482421911,-0.07869999706745148,0.09740005493164078,0.009259999915957452,0.010259999930858611,0.008780000060796739,0.6544487372652384,0.20179978772087273,-0.0635465242505781,-0.2484958775916907,0.03912318861894465,0.0012401963088120166,0.004806268422169108,0.17938854578796895
1526717429.73,0.16805366134120267,0.42716111540886875,0.001499977111816441,-0.08749999701976777,0.09900009155273452,0.009099999889731408,0.01050000011920929,0.00969999998807907,0.5776445050268443,0.20028489709463784,-0.06176407411172203,-0.21583417356003848,0.0404794460907705,0.01787891148477784,0.013740984673263047,0.17943356308303476
1526717429.83,0.17365503422004147,0.4454383068108168,-0.022100019454956023,-0.08789999663829803,0.10140007019042983,0.00869999997317791,0.011580000072717667,0.010219999998807908,0.5349337985762318,0.24501595409624927,-0.05253012645722251,-0.19981634171844553,0.04247406335314021,0.006326627173812729,0.020787902427373533,0.22399507341546798
1526717429.93,0.2102892367417792,0.46157171894493004,-0.035900011062622035,-0.11469999730587005,0.14080009460449233,0.009059999957680703,0.012460000216960906,0.009980000108480453,0.49522418802827295,0.2884156067649938,-0.036682991343542734,-0.18727614374090706,0.038892659084532225,0.02080007423192992,0.005550508021607238,0.26778869828279034
1526717430.03,0.19183839361779212,0.4663389856765106,-0.035900011062622035,-0.12869999825954437,0.11960006713867204,0.008900000005960465,0.012720000296831131,0.010120000094175338,0.48528242539224503,0.31344811184265253,-0.028463136949926415,-0.1859958945653617,0.033846323900124875,0.0498317510957566,-0.005864196600956094,0.30045411983916026
1526717430.13,0.18779017241698442,0.4594079989137463,-0.04950001716613766,-0.129899999499321,0.11680000305175796,0.008640000075101852,0.01234000027179718,0.010300000011920928,0.554177769351488,0.3203394567321393,-0.038694535253300605,-0.2127641223961355,0.026797301556543508,0.03323874622865019,0.00658944164919901,0.31501362297538604
1526717430.23,0.18527256279850324,0.430547437296804,-0.04210001945495602,-0.133299999833107,0.11000000000000015,0.008400000035762788,0.010040000192821025,0.010400000065565108,0.601934467203429,0.29758702797895287,-0.056509048261735986,-0.2315592444592076,0.014593187449303581,0.03463524998134823,0.017875401693053745,0.2915529090791709
1526717430.33,0.16764256194978833,0.41443814914841703,-0.04330001831054685,-0.11310000002384187,0.09860000610351578,0.007259999997913837,0.00960000019520521,0.010359999984502793,0.66212218353156,0.2573219072977148,-0.08043714538615561,-0.24948127448701507,0.012387919197431454,0.044518548275383055,0.01846616429667728,0.25085351147898893
1526717430.43,0.15425238416881504,0.4454388055816201,-0.04350002288818356,-0.111700000166893,0.07239997863769546,0.007679999954998493,0.010679999999701976,0.010919999927282334,0.701517774495247,0.21072820011771803,-0.10087195795108378,-0.2600600870977692,0.01570758808576567,0.03638571147948473,0.022728204186650638,0.2050985118963815
1526717430.53,0.17215220488593366,0.46706905381487823,-0.054500017166137664,-0.12330000102519989,0.08139999389648453,0.007879999913275242,0.01131999995559454,0.011479999870061878,0.7101258425361128,0.16917384903287885,-0.109465295389687,-0.2601706233441573,0.023767862368430752,0.02006328298531778,0.007473366069843302,0.16166215978574733
1526717430.63,0.1787228249811698,0.4791548302863069,-0.0335000133514404,-0.12590000092983245,0.08060005187988296,0.008879999853670597,0.010579999946057798,0.012019999921321871,0.6970697035224025,0.1622048368103406,-0.11882789435525956,-0.2501075391419084,0.022382448802512833,0.0021352814677197025,0.015832576483602222,0.15002308613374218
1526717430.73,0.1616748004551964,0.479467446016391,-0.016100015640258758,-0.09309999883174896,0.08040000915527358,0.008719999827444555,0.010859999954700474,0.012079999893903733,0.6628029754878209,0.1497126033860301,-0.11654004748932249,-0.23606674765612218,0.023160674833604192,-0.010524977801920932,0.005117713440837071,0.1381757706349226
1526717430.83,0.15996624483655442,0.520328016507042,0.02969998359680179,-0.07670000016689299,0.07639999389648451,0.01027999982237816,0.01203999996185303,0.012639999836683274,0.5616728644222442,0.14329270942864297,-0.09720898637161071,-0.20071910166017493,0.017027541070946783,-0.009130015579340938,-0.00944054929745743,0.13172075708600428
1526717430.93,0.14549012926017887,0.49045685863272365,0.044099969863891635,-0.06250000059604643,0.07500000000000014,0.008899999856948853,0.010699999928474428,0.013259999901056292,0.4667203336468145,0.1502493098574555,-0.07846443022678372,-0.16760609840425242,0.011211364356349326,-0.018962388687166428,-0.01158793037624415,0.13899977687561527
1526717431.03,0.14636468579091674,0.49404727033625984,0.09749998092651371,-0.0460999995470047,0.06699996948242203,0.009159999936819077,0.011040000021457674,0.012939999848604203,0.36678627262863595,0.14889521163410402,-0.061779871348216886,-0.13157638269075006,-0.0007511554914725275,-0.014796280944275186,0.00023472549878625001,0.1402587563060426
1526717431.13,0.1372800479957176,0.4869684986898551,0.05789998054504397,-0.02789999783039092,0.06379997253417984,0.00883999988436699,0.011379999965429306,0.012559999823570252,0.2598927052789316,0.12291271636153647,-0.03173177415852045,-0.09623410025069487,0.00014626709734608096,-0.0034607320033397727,-0.021733239857025313,0.1162210599679879
1526717431.23,0.158085040570576,0.5068463289412497,0.07389998435974124,-0.028700001835823052,0.07799995422363296,0.009120000004768373,0.012060000002384186,0.013099999725818635,0.17838409174174719,0.11223234645748743,-0.018557776786352294,-0.06562666406635044,-0.0048146268397014046,0.00348703873132753,-0.008229499638388777,0.10156823036448165
1526717431.33,0.1921119026406826,0.4928631446194124,0.09669999122619632,-0.0538999992609024,0.10119995117187515,0.008840000033378603,0.011859999895095827,0.012579999864101412,0.12952913290852208,0.093337918061444,-0.006964871791296026,-0.03961100741847688,-0.004960609505019286,0.009562332274785739,0.0034806761485664623,0.07580574954289965
1526717431.43,0.2007077471278787,0.49438635715146867,0.10289999961853032,-0.05909999907016753,0.10699996948242203,0.010320000201463701,0.0105799999833107,0.01237999975681305,0.08820814440203088,0.05810592661348057,-0.002664791156164622,-0.02339665070201897,-0.005202458562983676,0.01227873097362852,0.005016212897229164,0.03956945056161814
1526717431.53,0.21112960408250492,0.5043452961491797,0.0880999851226807,-0.08629999935626984,0.12419998168945329,0.010380000174045563,0.010359999835491181,0.013219999819993975,0.06123688222252844,0.041617435630343674,0.0026405945302793088,-0.011372786659065394,0.0010804585380918535,0.007774592714924131,0.007378264004353539,0.01599754791520325
1526717431.63,0.24103915172244425,0.4911021514890469,0.12129999160766607,-0.0967000013589859,0.15819992065429703,0.010840000361204149,0.0086999998614192,0.012679999917745592,0.050948644411872274,0.03930454691022624,-0.0021615600142692263,-0.006956754904293079,-0.0006517823130362762,0.006331216909222559,0.016684402464456138,0.0032416689323788855
1526717431.73,0.24956031179603733,0.4879975382416694,0.12089998245239263,-0.12290000021457671,0.15759994506835953,0.009760000258684159,0.009679999761283399,0.012379999905824663,0.05117957177808767,0.036950612619375614,-0.001476669928673159,-0.007798055137471085,0.0033737562636150095,-0.005258183821400575,0.011225476613901147,-0.0020992531751797025
1526717431.83,0.21866255533989495,0.49105234856961644,0.09949998855590825,-0.10750000059604645,0.13499992370605485,0.009800000190734865,0.009699999801814557,0.012539999932050705,0.045220677893012255,0.026520790584867338,-0.005013379330735357,-0.012074661221880913,0.0030983839899189607,-0.015611406468802444,0.00899618603077683,-0.00727916418894732
1526717431.93,0.2380676658271443,0.4979257149440483,0.10669998168945317,-0.11930000007152558,0.1503999328613283,0.00846000000834465,0.011259999684989454,0.012900000065565109,0.05085965744430398,0.029436348058419187,-0.004951349786878262,-0.013940521467926667,0.004402825940545051,-0.017705535555338634,0.008524037711505436,-0.009942569614362334
1526717432.03,0.234773292026125,0.49608957669841947,0.09389999389648442,-0.1279000002145767,0.13879997253417986,0.009539999961853028,0.010479999743402005,0.01260000005364418,0.048927537371885155,0.02552703837985673,-0.009630161018603586,-0.013428636019942309,0.0009411935550631906,-0.010606062650574817,0.0072703744720053615,-0.013863762084947636
1526717432.13,0.19710162163763031,0.5092415977400979,0.0820999908447266,-0.09430000126361847,0.09080001831054703,0.008599999845027925,0.012719999700784685,0.012960000038146974,0.035690253674273746,0.01899078659569868,-0.007428190445118767,-0.008632002585861463,0.002026480543277195,-0.008838775565192315,0.0056061686518063675,-0.006722845195098211
1526717432.23,0.1900417215566354,0.5102950454869585,0.08690000534057621,-0.08329999983310699,0.08340003967285171,0.009719999879598618,0.012139999717473983,0.012860000133514404,0.029883646294664883,0.019555712884956118,-0.004694395590685472,-0.007503509325466413,0.0006374445119394191,-0.007464619611269015,0.0033137526926160592,-0.00944604353261732
1526717432.33,0.1832487676311848,0.5128510691764727,0.08170000076293948,-0.07569999992847443,0.08060005187988296,0.009579999893903735,0.011919999867677689,0.013340000212192534,0.02878503083112023,0.01893643725487688,-0.002254794665537286,-0.0074225917042602015,0.000268477717418234,-0.008392236096561706,0.0010502907301746882,-0.007493444542521606
1526717432.43,0.15474357224259583,0.5039351425122176,0.0647000122070313,-0.05689999997615813,0.04460006713867201,0.009879999905824662,0.011979999989271165,0.012500000149011613,0.03862588820401437,0.021139184516651144,0.002713988929945313,-0.0006559034517906095,-0.001385187379151693,-0.002619754207773849,5.607053859974995e-06,0.0006213085251491855
1526717432.53,0.127722153244618,0.5048655618930473,0.06450000762939456,-0.004700000882148732,0.030400085449218888,0.008999999910593033,0.013240000009536743,0.012080000191926957,0.039823319191072494,0.02511760453292,0.008191688116507754,0.003922209711790742,-0.0031811932756015023,-0.0005584924959473733,-0.0033085385003264116,0.011580236666790419
1526717432.63,0.13204304573215253,0.5246875382871534,0.051300010681152385,-0.0034999972581863346,0.010800094604492326,0.009239999949932099,0.013900000154972076,0.012480000108480454,0.051638142987658224,0.03397522450757418,0.005365561320059508,0.0045045749052921155,-0.007105270695809376,0.005935855376163063,0.0014009615531296558,0.005273832042115734
1526717432.73,0.102744165385948,0.5471014894333652,0.001499996185302773,0.012299999594688428,-0.027399902343749862,0.008919999897480012,0.015100000202655792,0.012980000227689744,0.05285171821856702,0.032231890568305464,0.006694221970853725,0.006960745317348556,-0.004536504734116649,0.009717527914912049,-0.0012527697837595299,0.007583315133677609
1526717432.83,0.0956366280041274,0.5380929985727089,-0.018500003814697234,0.021300000548362744,-0.038399887084960796,0.009099999964237212,0.015260000228881836,0.012080000042915345,0.05340873913648102,0.03413250709642983,0.007838240165489854,0.00753694282037045,-0.002535433111309372,0.008635860810760104,-0.00417450970782938,0.00883990964865986
1526717432.93,0.10641271741060687,0.5397451138864722,0.0009000015258789386,0.060100001692771916,-0.0271999359130858,0.009000000059604645,0.015460000336170197,0.012020000070333482,0.04188265193557838,0.03419598049536058,0.000955746298986781,0.003506606182661475,-0.004055894995709766,0.006838687108877424,0.003698155414659283,-0.00014063828470335443
1526717433.03,0.09929193132116725,0.5481380129843827,-0.005900001525878875,0.03810000360012056,-0.034999999999999865,0.009220000058412552,0.015600000321865082,0.012280000001192093,0.04311033819331628,0.03421244569332719,-0.005232400629716644,-0.0017213046225024358,-0.0016440899015438518,0.001979021570448454,0.007118979346096331,-0.015339429941252385
1526717433.13,0.09032813811221857,0.555025635224246,0.01609998703002933,0.004300002455711374,-0.030600051879882677,0.00931999996304512,0.015720000267028807,0.012539999932050705,0.0410770402615705,0.03074690320694038,0.001614731496536731,-0.001141039681560894,0.003939407511998937,-0.007431129622391203,0.00043855159653009997,-0.0047247272211660115
1526717433.23,0.08378666880233547,0.5569487901475179,0.04129999160766605,0.0089000028371811,-0.029400100708007672,0.009319999963045122,0.0162200003862381,0.012059999853372576,0.0497286626455855,0.03115320292595999,0.00022451329875564232,0.0016309782292248693,-0.005568144489876961,-0.0024320092713687232,0.008267658780338773,-0.0039415273374084825
1526717433.33,0.08741737353120413,0.5546387429682356,0.041299991607666044,-0.015699997544288625,-0.01980010986328111,0.009419999867677688,0.015900000333786014,0.012219999879598618,0.06648466092060717,0.04372063771023918,0.0056335674157676355,-0.0014126351409789089,-0.009938687258463738,-0.011782036032507928,-0.002427410532825195,-0.004082038311463446
1526717433.43,0.12518436321876933,0.5542820176658108,0.05309997558593754,-0.09029999911785125,0.0065999603271485775,0.00969999983906746,0.015600000321865084,0.012339999824762346,0.10406762915369511,0.06318026510639742,0.01818702053335867,-0.003984673456743236,-0.021743775672874506,-0.023633286825769158,-0.02993322088524217,0.007926208429853653
1526717433.53,0.16989068243957633,0.5416482303386798,0.08369997024536137,-0.12350000023841856,0.02760002136230483,0.00951999992132187,0.015120000243186955,0.012179999798536303,0.12758114521906433,0.06885097403715536,0.029504793716609568,0.004236261188250339,-0.03254985042093306,-0.01647224365811355,-0.04288537770656579,0.02412758429985585
1526717433.63,0.2068068512770853,0.5005236587310885,0.10789997100830082,-0.11930000185966491,0.07500007629394545,0.009599999934434892,0.012580000162124636,0.011579999923706057,0.15500076711308022,0.08520599655453803,0.019516841144454747,0.009784630601495505,-0.04636996921235044,-0.0012862890879509706,-0.02402770646339063,0.028255769322008573
1526717433.73,0.22436566529194507,0.4547722443569929,0.11269996643066409,-0.11110000014305114,0.10900009155273452,0.009159999936819077,0.010499999970197677,0.011159999966621398,0.18745904993760068,0.09146797350808575,0.019460448964605154,0.01165012667256558,-0.05932201637959629,0.0026852746198871447,-0.020937572855927785,0.024219618998897973
1526717433.83,0.22244823413859155,0.45065604512405405,0.10889995574951176,-0.10330000042915344,0.1242001342773439,0.008739999979734422,0.010080000013113022,0.011600000113248826,0.20067010224570556,0.08207198849274605,0.013552296927705232,0.013644638674510982,-0.06923093809604741,0.017536740864979014,-0.01381825150175136,0.01823911383723445
1526717433.93,0.19707679364765762,0.44755561544306893,0.0896999549865723,-0.07110000133514405,0.13140007019042985,0.008139999955892563,0.00999999985098839,0.011920000165700913,0.1980407149664099,0.07182091604209202,0.003396357627995883,0.023772120737126784,-0.07010270252868785,0.04399449844095786,0.010608020959493467,0.012563952524009197
1526717434.03,0.1706716446626226,0.4539321683389934,0.06989995956420902,-0.05370000183582306,0.12260002136230484,0.007959999889135361,0.010319999903440477,0.012100000232458117,0.19348449267888684,0.07618887337505247,-0.009183945606054395,0.021568726325485066,-0.07027188309304117,0.04338539866150439,0.035918898191084014,0.012394881516543329
1526717434.13,0.12980274399049674,0.4723092385194135,0.02929996490478519,-0.04730000078678131,0.09400001525878922,0.0073199999332428,0.011999999880790712,0.012520000338554382,0.18832978262515,0.06356482794795958,-0.002269156139295475,0.014664862885568548,-0.07097820880839462,0.02435078594309848,0.017941385206518008,0.01007125824037282
1526717434.23,0.11459427420482324,0.48729653247338756,0.004899978637695347,-0.04770000040531158,0.061400070190429826,0.0075000000000000015,0.012779999971389773,0.012600000351667405,0.19348110422447137,0.07252785200416526,0.009046250756465903,0.010394113255668096,-0.07044684030645583,0.009339477826572868,-0.007601910973047963,0.020655034903296975
1526717434.33,0.13707236170152598,0.4924315758782656,0.027899990081787146,-0.005300000309944146,0.047000045776367336,0.007980000078678131,0.01335999995470047,0.011980000287294387,0.1769374156040511,0.07666792431948044,0.01067249927390487,0.01594456231531463,-0.061093614039658024,0.016517288726356195,-0.0015841996331189706,0.020751104950528964
1526717434.43,0.1937898180168598,0.5757688154712497,0.031700000762939495,0.07370000064373018,-0.06679992675781236,0.0017600001394748694,0.01582000017166138,0.011900000125169754,0.14306999677961937,0.06638044010518943,0.008225173558646487,0.0071157301184709525,-0.04512667427092208,-0.00185206494736191,0.00012272382530482528,0.019622435938411193
1526717434.53,0.2654006891807546,0.6093672981346941,0.04710000991821293,0.18349999845027926,-0.11679992675781237,-0.0033599998056888583,0.01684000015258789,0.011020000129938125,0.13558581811121778,0.07121909852762275,0.02080315503518959,0.0006684214072296495,-0.038971318790558464,-0.018060922503670453,-0.03181547225019843,-0.00022095669607323683
1526717434.63,0.4007345800991663,0.7543938106212905,0.0767000007629395,0.23410000264644626,-0.26779994964599596,-0.012240000069141388,0.01982000008225441,0.011079999953508377,0.11940556664942058,0.07839730704676487,0.026417870245917963,-0.0005686817797378105,-0.02558231713272155,-0.02270550535676174,-0.042722725453747605,-0.003773020979469487
1526717434.73,0.5360426618628197,1.0247076355920102,0.09930000305175785,0.32289999902248384,-0.37479999542236314,-0.02658000022172928,0.023219999969005586,0.011480000019073486,0.07691322433694128,0.06882496200596049,0.011568908764946055,-0.0031917071799095736,-0.008543025987299698,-0.0222911348827807,-0.01484979415785506,-0.00569125972681009
1526717434.83,0.6739790834875092,1.175446706497937,0.10750000000000005,0.3432999986410141,-0.5386000061035155,-0.03638000041246414,0.02608000010251999,0.011979999840259553,0.07647349910572217,0.06496152798336652,0.015147056460666093,-0.005293084384163883,-0.004210047371733155,-0.03514551187277411,-0.021318564195070614,0.0013216393559593543
1526717434.93,0.8010394803969202,1.3604439921572582,0.11629999160766606,0.39609999597072604,-0.6556000137329101,-0.0446000000834465,0.027679999768733983,0.012279999852180482,0.08175061816692572,0.0749433903348032,0.014794773675870884,-0.0004102971660173071,-0.0076210403930015635,-0.030384777205191216,-0.012335903653992938,0.007447314890761313
1526717435.03,0.8096246007499599,1.5090386215945433,0.13249998092651372,0.3843000024557114,-0.6799999618530272,-0.050340000391006466,0.030019999742507936,0.013319999873638154,0.06759960311954881,0.05820519651021635,0.005527044494931256,0.0007265633488510261,-0.005718379912805296,-0.015422996831636067,0.0038649168555788256,0.01259943313857773
1526717435.13,0.7462455495041563,1.4353425486909923,0.14429998397827154,0.37569999635219575,-0.6077999877929686,-0.04674000024795532,0.02937999993562699,0.013240000009536745,0.05924243389768313,0.04517031990946544,-0.003141546811586285,0.00032345535185896845,-0.0043107265447739655,-0.005337057311132199,0.01537696713125964,0.006009168102429725
1526717435.23,0.6818836043897983,1.2552410130362635,0.14689996719360357,0.28729999959468844,-0.5777999877929687,-0.03888000011444091,0.02782000005245209,0.013540000021457674,0.06066396689750705,0.043839655205511086,0.0049650024878216525,0.006073686008719013,-0.0017168730224790562,0.0005309468046836512,0.005286591710524339,0.013000038074107961
1526717435.33,0.6036398290119587,1.1816299286644745,0.15329996109008792,0.2945000022649765,-0.4811999893188476,-0.03625999987125397,0.02643999993801117,0.013040000200271608,0.04833595790453909,0.038506918845494995,-0.003693397735306683,0.003124648216861432,-0.002012544594203651,0.003883581959390073,0.013004337697310438,0.00878703630661627
1526717435.43,0.4496565985789454,1.0082221282245025,0.13169996261596684,0.19050000607967377,-0.3575999450683593,-0.029240000247955325,0.02420000016689301,0.012880000174045565,0.04065420612209553,0.024904366764826727,-0.00272455651202326,-0.002128167889232587,-0.0009051872261061499,0.0021968044007459075,-0.0009102057074303789,-0.000879616979469801
1526717435.53,0.42301257361634825,0.9241825058557025,0.11369997024536135,0.14770000398159028,-0.3625999450683593,-0.025780000090599064,0.02282000005245209,0.013120000064373017,0.03936924914991157,0.02493619353002753,0.0020166654629425393,-0.0003823641356874149,0.0017529413131740252,-0.002603939674827729,-0.00418766386488242,0.010104238653230315
1526717435.63,0.4237363787040895,0.9535509636049803,0.12629997253417974,0.12850000798702244,-0.3643999481201171,-0.027440000176429752,0.022739999890327458,0.013499999940395356,0.03473540107253354,0.02467934896081801,0.004490973432989891,0.00020944731661569457,0.00038896362155223534,-0.002553310576984368,-0.0056642915327855025,0.010856946390657944
1526717435.73,0.4422514282558721,0.9507567291663942,0.12709997177124027,0.1235000079870224,-0.3833999252319335,-0.02724000006914139,0.022839999794960025,0.013419999778270722,0.025908850530192443,0.019388656821255082,-0.0012100448403078578,-0.0017040643599552483,0.00035570532717562714,0.0003278114126546766,-0.0012387854398006035,-0.001598391749955335
1526717435.83,0.41227993989384026,0.9655360364791494,0.1338999748229981,0.07150000512599947,-0.36739994049072255,-0.027520000040531165,0.02295999974012375,0.014339999854564668,0.02606306193107091,0.02080894135273436,0.0025676578360345837,-0.0031269876796585997,0.0008876762378041205,-0.003923250121096719,-0.005963166605272706,-0.0014377656737952621
1526717435.93,0.4011256332357637,0.954422043862684,0.163499984741211,0.08890000283718111,-0.33979999542236317,-0.026979999840259557,0.023019999563694,0.014079999923706054,0.03130164343981488,0.022600724141689114,0.006450133863075564,0.0005296432498892549,0.0003925051227911281,-0.002303192950630398,-0.007392260860743411,0.0028053024665243027
1526717436.03,0.40153780951559515,0.9395535662313201,0.1956999778747559,0.07350000321865083,-0.32640003204345697,-0.026699999868869784,0.022639999687671664,0.013599999994039536,0.03638522547674149,0.021666773813349673,0.005736153416456415,0.004747663207542063,-0.0015506293752475513,0.005327098048334087,-0.003555348024042282,-0.0026001009949007782
1526717436.13,0.37732837005746506,0.9483674637737239,0.15829998016357427,0.0883000034093857,-0.3075999832153319,-0.027059999406337742,0.023019999861717225,0.013200000077486037,0.04824618405360454,0.026080113047595346,0.006336009211926511,0.011057875249370836,-0.0057335495458839345,0.014083469552497948,0.001386650602879881,0.0033548669320762796
1526717436.23,0.3407084087816721,0.9766596209520904,0.1620999908447266,0.12090000092983247,-0.25839996337890614,-0.028219999670982363,0.023519999980926513,0.013220000118017196,0.04777667032950762,0.025885720841391742,0.006309420675081142,0.008746944792287532,-0.006359207937686845,0.008350816199622451,0.000495754781126507,0.007693984622080997
1526717436.33,0.34177719782040855,0.9789578940201044,0.14769998550415045,0.1405000013113022,-0.2623999023437499,-0.028339999914169314,0.023840000033378602,0.01269999995827675,0.0493013872385081,0.024463327475847847,0.003665204616572354,0.01003535791949596,-0.0037855767064248025,0.009739454123943465,0.004565546930713767,0.009321553055321709
