,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169558.19,0.21507882493793826,0.18296452138197405,-0.028399996757507318,0.17200000286102296,-0.09420009613037082,0.0007800000067800285,0.006560000032186509,-0.002200000025331974,0.03286179926760485,0.022122690745556013,0.0011118181388264058,0.005227237930509408,0.0009702113063327165,0.0023378406290219256,-0.0024310862002569697,0.01284580523838542
1527169558.29,0.19662224417407875,0.17856489721841895,-0.02359999179840088,0.13579999923706057,-0.10220012664794895,0.0014200000185519458,0.006239999979734422,-0.001980000026524067,0.030215400829526534,0.021838280817750647,-0.0017104336038302166,0.006125781147769616,-0.003009089661288861,0.006945991787072715,0.004314948162193434,0.013446731799898694
1527169558.39,0.19305999083639408,0.16119259587471016,-0.007199988365173337,0.13220000267028809,-0.0880000686645505,0.0018800000287592412,0.005079999901354313,-0.0022599999979138375,0.03619648499571286,0.023327730835073102,0.0013657200319609874,0.007725717999799228,-0.001428994404860704,0.008443793473203516,-0.002112283111692767,0.011515380029140806
1527169558.49,0.1750906475942043,0.16100531852824995,-0.0011999940872192381,0.1159999990463257,-0.07900005340576144,0.0018800000287592412,0.005039999969303609,-0.0023800000175833703,0.03897920033997804,0.02356429870143484,0.0018715462042633293,0.0077578608373833225,0.00034819386872464225,0.004795788251989879,-0.0038337066372150404,0.011291492574895963
1527169558.59,0.16508441114817846,0.16640533119802442,-0.0077999925613403305,0.09900000095367432,-0.08460002899169894,0.0022600000351667405,0.005280000008642673,-0.00226000003516674,0.04031813720455206,0.026628026384681893,0.0009968765168047035,0.011048862619769546,0.0014170088664123698,0.006003706864936044,-0.003943435674285703,0.014901509767401754
1527169558.69,0.19238287056399558,0.19041463049994142,-0.01879998683929443,0.12839999675750735,-0.103600044250488,0.0019400000199675561,0.00665999997407198,-0.0022600000351667405,0.04022085763460932,0.03016738247302799,0.003309803171689371,0.00757509263839673,0.004958416416173405,0.00723953937321978,-0.009114287995595525,0.0033973437020347157
1527169558.79,0.19593638231681518,0.1932694348265086,-0.012799992561340331,0.15279999732971192,-0.08899997711181612,0.0014599999971687794,0.006820000000298024,-0.002660000026226044,0.03784995873303177,0.029249806481518648,0.0053854811669553524,0.0060230817112055385,0.0061972531989822575,0.0051615873599137945,-0.012064295212301875,0.0011982411269665099
1527169558.89,0.19541655161199023,0.21165491146321996,-0.03799999713897705,0.14879999637603758,-0.10460002899169893,0.0011999999918043615,0.008020000010728837,-0.002260000035166741,0.028013647652259225,0.026403581346979448,0.0010134261287819525,0.0014904432665534943,0.004653686981869016,0.0025493386944058973,-0.0020736983421079666,-0.0006298485533030099
1527169558.99,0.21048759795518013,0.215480459295938,-0.00799999713897705,0.15679999828338623,-0.12620006561279268,0.001480000000447035,0.00820000007748604,-0.0017800000286661087,0.02504440211077546,0.0240621430588255,-0.00011325864533321626,-0.0022426219265241666,0.0011897194097437904,0.003295677479680492,0.0014556617050595754,-0.003407353637556803
1527169559.09,0.20906409312607258,0.2024264639772766,0.012999997138977051,0.16499999523162842,-0.10700008392333958,0.002159999962896109,0.007000000067055225,-0.0019600000209175046,0.028582153711994424,0.024331390405634784,-0.0010433216004381005,-0.007371615920125165,0.0018353758029151692,0.0006193916919969172,0.0038356177630779675,-0.014509438785669553
1527169559.19,0.1730758782798992,0.1914423895753698,0.02219998836517334,0.1193999981880188,-0.08480007171630832,0.003059999998658896,0.00566000010818243,-0.002040000034030527,0.02545749525657381,0.018261806165901624,-0.0014470926298894829,-0.006475800475813747,0.0005670463028126607,-0.0013352496208491281,0.003434726083150454,-0.007213367993818031
1527169559.29,0.17767236895736346,0.18686038103319091,-0.009800009727478028,0.09879999876022338,-0.09140010833740206,0.0032800000160932543,0.005580000095069409,-0.0012600000225938856,0.03636555870781248,0.022860550203571913,0.00032085505450591637,-0.006946988501115177,0.005252293865184299,-0.0034586910229266197,-0.004153834158437886,-0.0032904048895901258
1527169559.39,0.1785167717709735,0.17888233055934666,0.0007999944686889605,0.10059999704360961,-0.09280010223388643,0.002820000015199185,0.00528000008314848,-0.0009000000194646418,0.037854850091588885,0.02510976185530425,0.0028255933714076043,-0.009696315255263396,0.005926688647219604,-0.003357779409274446,-0.009944945332396735,-0.012199104883516507
1527169559.49,0.1452560399591325,0.1709626416618879,-0.00320000171661377,0.08259999752044678,-0.06480007171630832,0.0023000000137835745,0.005020000003278255,-0.0008800000185146926,0.04188783235731914,0.02737144433905906,0.001443990821154693,-0.005579587764728597,0.004926907387808021,-0.0021698290191833175,-0.007872079687705508,-0.010444752596190286
1527169559.59,0.14217513497430168,0.16442039824430107,0.020999999046325685,0.05480000019073485,-0.06420009613037081,0.0018400000501424074,0.005280000045895577,-0.0006800000229850411,0.040144725551428666,0.02695608213033296,0.00045298697892792316,-0.003873120345582965,0.0015213315316354983,-0.002454029862494806,-0.004270291836527234,-0.007635344968933412
1527169559.69,0.15416359517877998,0.1707874080367795,-0.01559999942779541,0.07140000104904175,-0.06980007171630831,0.0012000000197440385,0.00636000007390976,-0.0006200000131502748,0.040213516407582084,0.025392830025503278,-0.0013617019544374899,-0.0028976662967546527,0.0002687709625207402,-0.002888538404147693,-0.0014994243016309436,-0.006224348595998958
1527169559.79,0.1206945408681373,0.15689503728342094,0.013200001716613768,0.06759999990463257,-0.04200008392333957,0.0013600000459700822,0.005200000070035458,-0.0013400000520050527,0.028903331767862587,0.022551977807142982,-0.0042381289548259595,-0.001922951928683977,-0.003736197341313286,-0.0030293778150419443,0.007854358503522795,-0.0021644507664797244
1527169559.89,0.11565764761571401,0.1634218571240609,0.006600003242492673,0.06319999933242797,-0.038600044250488,0.0017000000458210706,0.005460000149905681,-0.001680000051856041,0.02732869147060018,0.020073451722837057,-0.006062034744573893,-0.0008314194160536604,-0.0053417536007818135,-0.005016512382676661,0.013607854829431519,0.004861270183901221
1527169559.99,0.14166169318929933,0.1730745941620006,-0.010799994468688965,0.09139999866485596,-0.04340007781982394,0.002120000030845404,0.005540000163018704,-0.002660000026226044,0.026571616318802,0.02061070256854165,-0.0035873719044769285,-3.051167334585346e-05,-0.002706870607768243,-0.005027456838874716,0.008505546057667557,0.007097873485784445
1527169560.09,0.1286786870138755,0.19484922647507058,-0.04899999141693115,0.09739999771118166,-0.05400005340576144,0.001880000028759241,0.006500000171363354,-0.002939999997615814,0.025958414609039963,0.0204435988483496,9.510073060009895e-05,0.003133420780999408,-0.00015562215435087747,0.0015737853783265635,0.0011210249150949026,0.007527715922489495
1527169560.19,0.13859215655350832,0.2067308067868665,-0.048799986839294436,0.10859999656677247,-0.06160007476806613,0.001660000029951334,0.006800000183284282,-0.003519999980926514,0.029557985412302853,0.027106808411867647,-0.00056644883413155,0.0014184908286315585,-0.0005561505088787172,0.00357928365266529,0.005594458163883006,0.0014135577861411307
1527169560.29,0.14800819657371986,0.22476358283582573,-0.05319999217987061,0.09719999790191651,-0.08200008392333957,0.001179999988526106,0.008080000132322311,-0.003479999974370003,0.03916553720528371,0.029436913856265106,-0.0028168159359861587,0.005456007916722103,-0.0025279259523838717,0.004449936792397747,0.010238750839788705,0.0009173252347135941
1527169560.39,0.14947121904063246,0.2184414311436068,-0.031199994087219247,0.09940000057220458,-0.06800006866455051,0.0020199999958276753,0.0065800000634044405,-0.004180000014603138,0.038021189662053076,0.02973740618206653,-0.0013975690143470992,0.005279307489979191,-0.0014723382998024775,0.001460847410539274,0.005719327836389082,0.0017945575497825565
1527169560.49,0.14038733113137478,0.21592676031076488,-0.013600001335144048,0.06519999980926512,-0.08200000762939426,0.001940000019967556,0.006740000089630485,-0.003500000033527613,0.03081947235393262,0.028923084176394255,-0.0019348650821166896,0.00225416215569986,-0.0016405978498090722,-0.0017428275393665798,0.005535154366174801,-0.00139844597689327
1527169560.59,0.15138611491072165,0.21796990945934797,-0.012400002479553224,0.06159999847412109,-0.09719997406005833,0.0019000000134110453,0.006880000075325371,-0.003340000044554472,0.032801517953487264,0.030631767287788943,-0.0006446932286107918,6.60044094466948e-05,-0.001124342818062871,-0.009253906281681358,0.0025467509955010934,0.0013666345630879658
1527169560.69,0.15762271845371933,0.21860445529845987,0.004199995994567871,0.06579999923706055,-0.11279994964599582,0.0020800000056624417,0.006979999979957938,-0.0031600000523030764,0.027577213923333472,0.02701627218093953,0.00043888543017463937,0.0023834555997583294,-0.0001721429196442385,-0.014666432797931237,-0.001842699459311145,0.008882026859358932
1527169560.79,0.15397252229388303,0.20365050377960722,0.02559999942779541,0.07339999914169312,-0.10439990997314424,0.0027000000327825546,0.005740000000223518,-0.0032200000248849394,0.02242898157819011,0.023617083611686317,0.004910840507996407,-0.0032185351466772296,0.0018253151805913818,-0.014384556351479448,-0.011858988664641135,0.003416538751111078
1527169560.89,0.16138615014140595,0.21447949754086165,0.0021999979019165054,0.0759999966621399,-0.12619991302490208,0.0019400000199675561,0.007339999973773957,-0.0028600000031292444,0.022519023378610142,0.023252289277003554,0.005475017644752324,-0.002833253843222419,0.0022808884938338653,-0.013455523842930434,-0.013849273064581717,0.0017391284395964685
1527169560.99,0.16961668385963258,0.21603774533571182,-0.015199999809265135,0.09639999628067017,-0.12659992218017552,0.002019999995827675,0.007339999973773957,-0.003080000020563603,0.026092809750657628,0.023424800550292436,0.0067863936285645155,-0.003378922680108259,0.0030375132253101923,-0.012713481791744597,-0.014428547972198101,-0.0008267229690082674
1527169561.09,0.17184549369283134,0.21767843105420745,-0.041399998664855955,0.0903999972343445,-0.11319995880126926,0.0020399999991059306,0.0073600000143051155,-0.0032400000095367436,0.026580405236146964,0.022956406844849495,0.0026138626422206024,-0.006440792664868151,0.0017760526575430864,-0.011839465461520132,-0.006714616253729322,-0.00725187000051905
1527169561.19,0.17909185187698345,0.18877914465172785,-0.004399991035461424,0.09699999570846557,-0.08179996490478487,0.0022199999913573264,0.0061000000685453425,-0.002719999998807907,0.0295334027850681,0.020629605335948,0.002942742253367339,-0.006649416429908795,0.0004111595987443496,-0.00941541677321772,-0.006575735690571431,-0.008203016901881655
1527169561.29,0.18518718765861455,0.20550127363488174,-0.027399992942810054,0.09919999599456787,-0.089799995422363,0.0015199999697506428,0.007400000020861626,-0.002719999998807907,0.02824200714334603,0.019952771072884696,0.0021040701805918735,-0.0027886704074271823,0.0001345801416291601,-0.006500125229755465,-0.004271167204629021,-0.0069114362051554586
1527169561.39,0.1880867948682789,0.19870810641657605,-0.047399992942810054,0.07799999713897705,-0.09280002593994112,0.0012399999657645821,0.0069000000506639495,-0.003119999952614308,0.035211896374782,0.020102791699409553,0.0024479472106432205,0.002111066119504451,0.0005706117946459601,0.0009489447711070985,-0.003773018190306561,-0.004464844007670962
1527169561.49,0.15391321835076593,0.18122733091612994,-0.032799992561340335,0.06179999828338623,-0.06380001068115206,0.0017400000104680659,0.005740000009536744,-0.003139999955892563,0.040621436806887165,0.020937493210287983,0.001298112548981486,-0.001595682568689806,-0.0006935573004265544,-0.00015462296879967903,-0.0008477067578655433,-0.0058725973938878896
1527169561.59,0.16660456522266653,0.1760047660493223,-0.04019999027252198,0.06779999732971193,-0.07399997711181613,0.0017400000104680657,0.005599999874830247,-0.0028399999625980856,0.03450557683762189,0.015147305113613075,0.00256751105362879,0.0029937220403597883,-0.00017501879795699408,0.002149756088103244,-0.002577508117648418,0.0009171095608545351
1527169561.69,0.15714189491672295,0.1983624853737936,-0.10539999485015872,0.04959999561309814,-0.09200000762939425,0.0012400000309571624,0.006799999848008157,-0.0028799999691545967,0.04066576310267704,0.020395591148081354,0.004679175541297971,0.0027347511700294576,0.006052316161677941,0.00013574291824000693,-0.008281545634931886,-0.004038629023996379
1527169561.79,0.15278802728044025,0.17870419658826003,-0.1085999917984009,0.050799994468688964,-0.08140003204345675,0.00176000006031245,0.005799999907612801,-0.0026199999637901783,0.03962330149686327,0.020478133465236133,0.0029781911843613507,5.562536376616694e-05,0.00423562559335859,-0.004778204910091124,-0.0046997837315283985,-0.0020477700750896337
1527169561.89,0.15692334931659627,0.18890453241479893,-0.1079999876022339,0.07679999351501465,-0.06940006256103488,0.0021600000467151405,0.006359999850392342,-0.0023999999649822715,0.037413143361539836,0.021302163759475225,-0.001016735284995621,-0.0023077656687499953,0.0022376987709004843,-0.009791048023837961,0.0014837185560564016,-0.0009927365194431735
1527169561.99,0.1916733126217437,0.20924720728069968,-0.14739998340606691,0.08119999408721924,-0.07880008697509737,0.0017200000118464233,0.00747999981045723,-0.002759999986737967,0.03626166028101524,0.02289816511788324,-0.0028380112307533657,0.003202203454843354,-0.000579587532305277,-0.002942489099531595,0.005338221353802618,0.004714535161246935
1527169562.09,0.19607097007104246,0.20912653131294476,-0.15939999103546143,0.06219999551773071,-0.06540012359619113,0.0016400000173598529,0.007479999810457229,-0.0027800000086426737,0.034825906835404985,0.023671463401257302,-0.0025488963008772733,0.002265971762821575,-0.0013276108561954066,-0.0026208439853378234,0.00385154819872003,0.004170369464359943
1527169562.19,0.189994691350369,0.21341669127025098,-0.1453999948501587,0.058999998569488524,-0.07440013885498019,0.0018400000222027304,0.0075599998235702515,-0.0030400000140070917,0.027410096520324077,0.020477321142069183,-0.00405446350809375,0.0020337317760367297,-0.006943784874059684,-0.0010371557193621151,0.010049480992533173,0.01115646713874889
1527169562.29,0.22174092994553302,0.23827019071033723,-0.14939999103546145,0.07700000047683715,-0.10440013885498019,0.0016399999894201756,0.00871999979019165,-0.0033400000259280207,0.028654002494051933,0.022759952262974024,-0.002839069759670139,0.004925444791250704,-0.004993871651959928,-0.0007411615306499139,0.005463912561480499,0.013891992032778692
1527169562.39,0.21762755131126857,0.23964826537540565,-0.13019999027252196,0.06720000028610229,-0.121200141906738,0.0016000000201165676,0.008779999911785127,-0.003360000066459179,0.026055476768685575,0.021520606640832537,0.001852211823858391,0.0023462209845124165,-0.0031997387229343137,0.0004862645349065485,-0.0029027190582099896,0.01198490573013937
1527169562.49,0.24579287744928557,0.24593681158420383,-0.11539999485015871,0.1050000023841858,-0.15400012969970675,0.0015400000102818014,0.008939999938011171,-0.0036199999973177913,0.02669647637167813,0.0215880092692643,0.0017985959850984718,0.003935710300100941,-0.0020507510984198894,0.002052058163519509,-0.004306233489816453,0.011354768369102843
1527169562.59,0.23623157951091964,0.2609149319048788,-0.07459998607635498,0.11860000371932984,-0.181200141906738,0.0019600000232458115,0.009179999977350235,-0.004459999948740006,0.03256382647329655,0.025840135191964812,-0.0009361396111698757,0.00396830399738702,-0.0038812382121953615,0.0034846159933612916,0.0032856840434987607,0.0110994300383462
1527169562.69,0.24796818931285391,0.2712317371294786,-0.08039998531341552,0.11820000410079956,-0.19320011138915988,0.002320000045001507,0.00934000000357628,-0.004919999986886979,0.03358786561130656,0.026632589623453013,-0.002537179782447321,0.004899615599775099,-0.003969845320756902,0.006515775206155518,0.004584157690719327,0.011136960755257995
1527169562.79,0.23969093227738544,0.27296751887431026,-0.09259998798370361,0.10460000276565552,-0.18140010833740206,0.0021200000494718554,0.009320000112056734,-0.00519999995827675,0.03713632144013081,0.028902030756755098,-0.0037249973064646296,-0.0006372889705769259,-0.005736052294688463,0.006370104449876,0.010576225434793932,-0.0008186080659718575
1527169562.89,0.2510767927445554,0.27343932214728883,-0.12159999370574953,0.09860000371932985,-0.18080005645751926,0.002320000045001507,0.009399999976158143,-0.004859999939799309,0.039501415525496325,0.0335011360257378,-0.0041341184863755015,0.001909712869306272,-0.004149456711934389,0.006266972882429708,0.009416854806887719,0.005196204333119578
1527169562.99,0.2525871628835412,0.2698696020119591,-0.1613999938964844,0.06140000104904175,-0.1662000656127927,0.0024200000613927844,0.009399999976158143,-0.004499999955296517,0.03191024073779653,0.03225982447209988,-0.0022536005082049457,-0.0012187327319812431,-0.003114309922737579,0.0028326277732454727,0.005848627563579251,-0.001333694344372791
1527169563.09,0.26262978582056007,0.26051139616086394,-0.1934000015258789,0.08019999980926514,-0.14780002593994115,0.002200000062584877,0.009360000044107438,-0.003680000007152558,0.03228122090963996,0.031586210800517704,0.001979248948235553,-0.0004996720975341422,0.0011271381295390164,0.0032925968520100294,-0.005052761770261783,-0.0017019434618638421
1527169563.19,0.2753042663027609,0.2541063381951313,-0.21980000495910645,0.06999999761581421,-0.1424000167846677,0.002040000036358833,0.00944000005722046,-0.0025799999735318124,0.03303809271468243,0.029991862933132864,0.0015361976556896866,0.0003548410858059,0.0017473596194295124,0.001257963982179371,-0.005021484732484657,-0.006412900648533963
1527169563.29,0.2624723729237569,0.25279590804751073,-0.20540000915527346,0.05879999876022339,-0.1411999893188474,0.002340000048279762,0.009560000002384186,-0.0019399999803863467,0.02964025524673535,0.02741239792532872,0.004029252527614297,0.0036076026390594253,0.00449020605430955,0.0010254454638142976,-0.013441360860680603,0.0012505516227049806
1527169563.39,0.26010964277561277,0.25335028230345236,-0.20140000343322756,0.06140000104904174,-0.14060001373290987,0.0022800000384449962,0.009620000123977662,-0.0018199999979697167,0.035835080441729145,0.027217992546348074,0.0005699270038935097,-0.003002102577239229,0.0002889610829611628,-0.00511809071529854,-0.0026825088977205057,-0.007438726264384738
1527169563.49,0.20687166130337167,0.23269212810983456,-0.14960000514984131,0.041200001239776615,-0.10380001068115208,0.002920000031590462,0.008160000145435333,-0.001520000023301691,0.037927178538659276,0.023919982554093843,-0.00028464387202578546,-0.0017848376297899366,-4.843462759535327e-05,-0.005481051979082695,-0.0013946036013468177,-0.003580361397031573
1527169563.59,0.19447286532647368,0.2403972325846107,-0.13820000171661376,0.034200003147125235,-0.1024000167846677,0.003060000017285347,0.00830000013113022,-0.002040000034030527,0.03789480672233419,0.026727050910842428,-0.004700784436987571,-0.0012012598554933553,-0.0036954703860351103,-0.010023418389440947,0.007518964763358985,0.0033476586898403757
1527169563.69,0.1778867249258372,0.23948485933748487,-0.12379999637603761,0.05060000419616699,-0.06640003204345675,0.002939999997615814,0.008120000064373018,-0.0028200000151991844,0.03761410143715488,0.027716178834010646,-0.0016547847177652915,-0.0042341345073007245,-0.0024070736528446104,-0.01144764642243418,0.001898083732300613,0.0032236377590033165
1527169563.79,0.17903660196985108,0.23271994250405204,-0.13459999561309816,0.030400004386901852,-0.046599998474120816,0.00261999998241663,0.007920000106096267,-0.002740000020712614,0.03717975760037898,0.026579957132615434,-0.004917561092476229,-0.0047769656739490305,-0.00528214783414618,-0.011543925051241563,0.01063115337391883,0.0034596639794804594
1527169563.89,0.15527718502667906,0.23438124916602854,-0.1194000005722046,0.01520000219345093,-0.03240001678466769,0.0025999999791383745,0.007840000092983246,-0.0032800000347197053,0.027856837360923436,0.02121192654268377,-0.0021359000407250306,-0.0006200545480807908,-0.005158140955335114,-0.005082170239576583,0.004973673283756969,0.0018997300360643283
1527169563.99,0.18805071772898968,0.25208042047953266,-0.14079999446868896,0.06280000448226929,-0.047000007629394255,0.0018400000035762789,0.009220000058412552,-0.003520000036805868,0.032603117133895604,0.026031095014419275,-0.0035685911324239983,-0.0023855071150988873,-0.0069762755349834634,-0.009225679250459116,0.009294028279954649,0.005861320089496242
1527169564.09,0.180649681748302,0.2492073444156787,-0.13259999752044677,0.06300000429153442,-0.043600044250488,0.001719999983906746,0.009160000085830688,-0.0034199999831616874,0.03134181685236306,0.026425028781520823,3.777760813288987e-05,-0.0015569498712479728,-0.005460083525237021,-0.001199492499602558,0.0037807158110113657,0.005849773794544079
1527169564.19,0.15676215604548793,0.2502023007876738,-0.09259999752044679,0.05000000238418579,-0.06420001983642551,0.0017399999871850016,0.009280000180006027,-0.003199999984353781,0.028428948225639177,0.027159957587656363,-0.0024085082729248665,0.0003987411961854057,-0.006005250021286669,-0.0010261198235793749,0.007824253682105833,0.011640155012052539
1527169564.29,0.16728301661568606,0.2558944980810696,-0.1071999979019165,0.0690000033378601,-0.06640003204345675,0.0018199999816715718,0.009380000084638596,-0.0036400000005960467,0.02959751522019409,0.026994898466536223,0.00015311596385031553,0.001892048923504933,-0.002411714942343176,0.00039219856907381906,9.59207669440406e-05,0.010108398795555697
1527169564.39,0.16452258589204904,0.25223924602360004,-0.09399999141693115,0.07680000305175783,-0.06820003509521456,0.0017999999783933165,0.00934000000357628,-0.003319999985396862,0.03158359138749981,0.029192094770970792,0.0010768333263065438,0.004648838671900073,0.0004498220171584703,0.0028293468069270733,-0.003240563261910065,0.01655948841145334
1527169564.49,0.15878633755047158,0.25422102540461144,-0.09219999790191652,0.062000002861022946,-0.08300006866455051,0.0018599999509751797,0.009280000030994415,-0.0035999999567866326,0.029705333647015927,0.02644923814990703,0.001975483659327845,0.004568018824131779,0.0008530716674148352,0.007001587282812696,-0.005177617941618843,0.015148073806161365
1527169564.59,0.167746638390063,0.25520039854976523,-0.08419999599456789,0.07539999961853028,-0.08980007171630831,0.0018399999849498271,0.009159999936819077,-0.003939999975264072,0.03448908110125228,0.02489475351991898,0.0033786850735138523,0.005879359872193249,0.0014605450735037644,0.0035768404598632677,-0.009177307025641835,0.012302224082306528
1527169564.69,0.16959374185822662,0.22775276726389984,-0.0705999994277954,0.07380000114440917,-0.06540012359619111,0.0022800000198185443,0.007159999879077077,-0.0038599999994039535,0.04034679694091526,0.030271424557719237,0.001663738089026767,0.0075693925637230165,0.0012729933152816199,0.006941453160752819,-0.006131229527169448,0.017027044530804395
1527169564.79,0.1534102800036814,0.21929124431231953,-0.052599997520446785,0.06319999933242798,-0.06600017547607394,0.0021200000308454034,0.006979999961331486,-0.0032199999876320363,0.03897007013370255,0.031023879927690633,-0.0003833914753080263,0.006524379142007157,-0.0027641635188624526,0.005335340645966686,-2.2756345944029577e-05,0.02155798216599427
1527169564.89,0.1740611730435221,0.22326525956405208,-0.023800005912780767,0.07039999723434448,-0.076200141906738,0.0022000000439584256,0.006940000029280783,-0.0036999999545514585,0.040492385110554245,0.02970126077124527,-0.0027524767293240636,0.0079226232259987,-0.003152052156306366,0.0066673119094177325,0.003989671220274871,0.01917026667102162
1527169564.99,0.16849344175942854,0.20901945657194043,0.029800000190734862,0.07459999322891235,-0.06820011138915988,0.0018800000566989187,0.00668000009842217,-0.002619999973103404,0.03785739494612864,0.030300817508337952,-0.0008632046152570693,0.008719945830339066,0.0008905134160375777,0.007874733003586796,-0.001709992478828568,0.015169956468540401
1527169565.09,0.1616834876414111,0.20254501686943938,0.06599999904632568,0.05779999494552612,-0.06520008087158176,0.0018400000315159561,0.006720000179484487,-0.0017199999745935203,0.03611928515690519,0.030754396752542615,-0.0012555539235759579,0.0021823152512196386,0.0011770882069418848,0.0020098246823435197,-0.0018694122247467403,0.009224088605160866
1527169565.19,0.18080182675673037,0.2246884429372963,0.03320000171661377,0.07799999475479126,-0.09720005035400363,0.0013400000240653752,0.008560000211000443,-0.0015999999549239875,0.03469903471162962,0.0240613072278092,0.002733750885851349,0.001976491294853059,0.0032800468586667965,0.0020456231688638056,-0.008253428136400818,0.0014562241037394648
1527169565.29,0.18678340652882483,0.2239202181561776,0.056200003623962394,0.11759999752044678,-0.09040004730224582,0.0013800000119954347,0.00850000023841858,-0.001799999950453639,0.039568861407495735,0.027084488809887466,0.0076306672769041115,0.0025119432928393534,0.00604762746599401,0.0071629540531880365,-0.017636916017871093,-0.0035561605079533296
1527169565.39,0.17067935575034668,0.21530408914207655,0.01880000591278076,0.10819999933242798,-0.08300006866455051,0.0011000000033527613,0.008440000265836717,-0.0010399999748915434,0.03760863922814628,0.026117422019353125,0.008496777092354302,-0.00284562861053845,0.003656753920411882,0.0034521950396218795,-0.017844086836781386,-0.007500629776821968
1527169565.49,0.16461406464834827,0.2159896317042763,-0.024999995231628422,0.1040000033378601,-0.07960010528564426,0.0010400000005029142,0.008460000157356262,-0.0012799999676644802,0.038865121623161206,0.026244040339449166,0.008196173428341206,-0.005083932052007145,0.001677000058375341,-0.001655864767466618,-0.015599487973190744,-0.008981577580549854
1527169565.59,0.18408664668215263,0.21385123433752742,-0.026599993705749513,0.1328000044822693,-0.08320011138915988,0.0010800000256858768,0.008340000063180924,-0.001439999956637621,0.03790568739780996,0.026399260022575317,0.00855383571530306,-0.002558268492229636,0.002925227973928815,-0.00045661056446105915,-0.016730106381507105,-0.007890116964043665
1527169565.69,0.17273233955788475,0.20421901334041076,-0.002999997138977053,0.12420000314712523,-0.07860012054443331,0.0011600000015459955,0.007960000038146972,-0.0009199999645352364,0.038840503916191184,0.0280823729800048,0.009076414594107756,-0.0020758468151312287,0.002445216369117608,-0.00032034582583507533,-0.017985297866050444,-0.006415363636383783
1527169565.79,0.18326951554211124,0.18484541322234738,0.032999997138977055,0.07740000128746033,-0.058600120544433316,0.0013800000003539026,0.007039999961853028,-0.0009599999897181988,0.0350238926562731,0.025475921291782687,0.0073586790307104705,-0.0023506024207408413,0.0026849866267049174,-0.003343278865644234,-0.01599180101592327,-0.005073276049560916
1527169565.89,0.2029859372113731,0.184045721349261,0.059800000190734864,0.05600000143051147,-0.07760013580322236,0.0012800000025890768,0.007019999921321869,-0.0005399999953806401,0.03387352714850373,0.02664661931271022,0.005694137885023224,-0.0014405482940931188,0.0031825587127991785,-0.0061891625755990986,-0.013258087255649535,-0.0007022260932858899
1527169565.99,0.22401188569908065,0.169170312089068,0.1325999975204468,0.03980000019073486,-0.07160015106201142,0.0017800000123679638,0.006039999984204769,-0.0009200000204145909,0.03181194134934531,0.028301845130648703,0.006446335388755145,9.251583497438102e-05,0.0037772386057966976,-0.0038639993759884976,-0.014709080438665919,-0.0028417557210475056
1527169566.09,0.21809510383635164,0.15392226847506618,0.1528000020980835,-0.02660000085830689,-0.05160015106201143,0.0025799999944865707,0.004600000027567148,-0.0007800000347197055,0.030730057116187603,0.02549665368548881,0.0036949419792580373,-0.002408034960555389,0.0007999313919432403,-0.0026630395988976787,-0.006651707169105696,-0.006027418588206189
1527169566.19,0.20994639300250528,0.15667622473189147,0.14080000400543216,-0.06539999961853028,-0.0418001174926755,0.0021800000034272672,0.004740000013262034,-0.0006000000238418579,0.029178408399136768,0.02721519179474158,-0.0005641687073494059,-0.00429134704640818,-0.0011687092064780582,-0.0026013493016104586,0.0017430861516865414,-0.012974430620927069
1527169566.29,0.1972309004055975,0.17778606443355374,0.11600000858306886,-0.06719999909400941,-0.08220005035400363,0.0019400000199675561,0.0057599999941885475,-0.0002800000063143671,0.027506157625935352,0.02633808258933285,-0.004067710623804659,-0.005090873293313789,-0.0033388054236594875,-0.0009937224674045713,0.009750774739458687,-0.016378072111133447
1527169566.39,0.16883800316446307,0.1741721504097277,0.1152000093460083,-0.05319999933242799,-0.05140003204345675,0.0019200000166893006,0.005620000008493662,-0.0003199999942444266,0.029151145418925287,0.02906148538797378,-0.0024343834640809512,-0.006654028551624889,-0.002723509606056763,0.0008373614371022586,0.0076632338338113205,-0.02455345801996498
1527169566.49,0.14101179661189803,0.19333462143891117,0.04960001468658449,-0.048200001716613775,-0.064799995422363,0.0014400000078603626,0.00664000002667308,-0.00044000001391395925,0.028812698279179146,0.02476704276179757,-0.002797225056049686,-0.0061888476945714515,-0.0019792432096989005,0.0007867821629986076,0.007840221773333985,-0.018131025144549378
1527169566.59,0.12174610813102667,0.20293449870941732,0.020600008964538577,0.0013999962806701613,-0.05740001678466769,0.0003000000072643161,0.007920000106096267,-0.00032000001287087795,0.032788193494128565,0.024846224916794148,-0.0028818538242292267,0.0013295282748757064,-0.0012038396255946485,0.0069133808014270656,0.006922624001588212,-0.011846085991082483
