,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716278.9,0.9454443567779636,0.5530365607342301,0.16429997920989992,0.40030000049620873,0.8370999908447263,-0.006140000075101853,0.016879999674856663,0.00846000000834465,0.19468827342887818,0.11654093112353733,0.011971542178944947,-0.05324344699894806,0.04981907303506942,-0.006719207990262039,-0.06011932060097433,0.016422758915703092
1526716279.0,0.9252814146489634,0.5772104561675838,0.11689998149871826,0.3651000006869436,0.8338999938964841,-0.004340000003576278,0.01821999967098236,0.008199999928474427,0.21130673249852577,0.11264457272190259,0.009621268456946866,-0.05718265311547724,0.05466523765974074,0.000907025126234624,-0.050181980331459396,-0.00574080262422567
1526716279.1,0.8833040593846249,0.4923131208876506,0.07669997692108155,0.34430000144988304,0.8041000366210934,-0.0009000000357627868,0.014439999759197237,0.007879999876022338,0.23204391369952848,0.11806146541185619,-0.0019061669933644644,-0.06011081202405655,0.059780408425090775,-0.01555441066158359,-0.015994528533373607,-0.02590445859484617
1526716279.2,0.9096743286824335,0.5038401775566416,0.0944999647140503,0.3691000016406179,0.8188999938964842,-0.0017399999499320986,0.01509999975562096,0.008479999899864197,0.22052458231082306,0.10729554001115087,-0.016758433495041095,-0.060002449904944764,0.04932342263060789,-0.04012392210679745,0.02130256465024755,-0.01824585492816266
1526716279.3,0.919602702681717,0.44399289073688997,0.12389997005462647,0.35730000335723167,0.829899978637695,0.001160000041127205,0.01257999986410141,0.008319999873638153,0.18940106218366692,0.08880060992508963,-0.019810452011772485,-0.048183809841918,0.04267385615690628,-0.03615786743651214,0.03939676069767262,-0.024364293063277927
1526716279.4,0.9249745607101276,0.4316428315135108,0.13149997234344482,0.34730000335723166,0.8386999511718747,0.005080000087618828,0.013379999697208406,0.008339999765157702,0.16316450435700613,0.07933417407400314,-0.016067167190718958,-0.0273181043514054,0.03910898149303268,-0.01327717409956793,0.03884162704724476,-0.02831031718826756
1526716279.5,0.9497136884737866,0.40489075830063015,0.1626999807357788,0.3659000046923757,0.8576999664306637,0.0041600000113248825,0.012699999660253525,0.007999999821186066,0.13208512939337483,0.07667661021853495,-0.004269234086418377,-0.011831476392766058,0.02933566975934138,-0.006617737952033513,0.010937583887860999,-0.018279702047262505
1526716279.6,0.9865046851928638,0.4037657823371936,0.18489999294281004,0.3997000058367849,0.877899932861328,0.0016200000047683716,0.012999999672174457,0.007999999821186066,0.08962806258077193,0.05711494930639035,0.008400501736739554,-0.0011678481041776157,0.01692190152440025,0.0040086893567983775,-0.013599620256042007,-0.010332816788537461
1526716279.7,0.9152420117447481,0.39853268303008416,0.1339000082015991,0.3667000039294363,0.8218999481201169,0.0022200000286102294,0.012459999620914458,0.007919999808073045,0.06720151335327507,0.038844051649836335,0.018770395723992604,0.0043740127312313125,0.015506839793846587,0.006878389736172587,-0.0352502436748418,-0.002621184446966138
1526716279.8,0.8748301364205189,0.39353783626500416,0.10769999980926515,0.3489000065997244,0.789700012207031,0.0023800000548362733,0.011619999557733535,0.008299999833106995,0.05984482427971121,0.042118040771938245,0.01290308382674116,0.007290408611454717,0.010198419214773912,0.00479105272363372,-0.02838311063523459,0.004862019062347681
1526716279.9,0.8570607845901506,0.3194876163787989,0.1253000020980835,0.351300004310906,0.7638999938964841,0.003740000128746033,0.007979999780654909,0.007859999909996987,0.04311583641145715,0.030146286888009664,0.007619254870634725,0.0037252722669289112,0.007267008489601679,0.00016337824701274407,-0.016433906063805293,0.005237238826405216
1526716280.0,0.8398150595249225,0.3353453094749165,0.14890000820159913,0.3529000027850271,0.7393000030517576,0.004380000084638596,0.008419999778270723,0.007959999963641167,0.034065184779603824,0.026348175835854873,0.005689943399806635,0.0003597981983249122,0.003946840612040437,0.0011156462440061214,-0.006925259888844492,-0.007471835183740693
1526716280.1,0.7899775028057323,0.3563905102718985,0.14810000896453857,0.28429999906569725,0.7155000305175778,0.006860000118613244,0.00835999980568886,0.009079999998211862,0.03203183341623658,0.024194729634288353,0.0012129599601739464,0.000814513593827507,0.0013452026449977709,0.00047993460716473174,-0.0006963399417219491,-0.004142457600229633
1526716280.2,0.8631544219673655,0.34415155234372613,0.20589999675750734,0.3162999971583486,0.7721000671386716,0.006660000085830689,0.008239999860525132,0.008559999987483025,0.03211010569791082,0.02452984955452073,-0.000573224983657279,-0.0002016822915132414,-0.0005740030782353941,0.00047839446501529216,0.0028290854168828163,-0.00542458325184776
1526716280.3,0.9455574183242325,0.3262997369429288,0.2765000104904175,0.38290000040084127,0.8133000183105467,0.006320000067353249,0.007999999895691872,0.007959999963641167,0.03698908693714146,0.025526688345288567,0.0022509468074341055,0.0032072672167095585,-0.0003684167499233323,0.007245640886615431,0.001688487916082693,-0.005201581656667941
1526716280.4,0.9494836708303581,0.3350095887773559,0.26890000820159915,0.3836999996379018,0.8199000549316404,0.006399999931454659,0.008299999907612802,0.008179999887943268,0.04202217679110764,0.03165809084432951,0.0038124474238137264,-6.005255142654299e-05,-0.001104728667869286,0.008149116981712015,-0.000406099846588146,-0.011186189841792173
1526716280.5,0.9842497859141006,0.3269504292320153,0.25909999370574954,0.40149999696761374,0.8531000518798826,0.006099999994039536,0.008139999881386757,0.00805999979376793,0.05275172487109642,0.034329077779725777,0.005958295863174705,0.0034945960415308174,0.003014119348118988,0.005986600961282262,-0.009059965024250478,0.0011015982066396122
1526716280.6,1.0300395873414652,0.3280148812220926,0.2536999845504761,0.4364999993517995,0.8911000061035155,0.0049599999934434895,0.009179999753832817,0.00737999975681305,0.056329841239684285,0.034699311157372244,0.007162676784493667,0.0002358639991331419,0.0023314554688340875,0.004902483954021054,-0.010769160203980978,-0.0035259354402981773
1526716280.7,0.9625347959191464,0.33746739557811745,0.1936999845504761,0.40430000144988304,0.840699996948242,0.005099999979138375,0.009179999753832817,0.00787999987602234,0.06067728436772754,0.037463203000218256,0.00375055001893429,0.0006445744535694682,0.002194960290586349,0.0034833118362042463,-0.005393484610361221,0.0010410022366053738
1526716280.8,0.9333641283498101,0.35740205379160617,0.14029998302459717,0.3651000006869436,0.8438999938964842,0.005159999951720238,0.010099999755620957,0.008159999996423722,0.0517087617236064,0.0336933782500491,0.0025520751015525697,-0.004354765736064795,0.0009831937073629586,-9.346796024770629e-05,-0.003849956142647242,-0.006341026963107956
1526716280.9,0.9938213824188749,0.3566751140697102,0.1304999876022339,0.36230000335723167,0.9129000091552733,0.004799999967217446,0.009839999824762344,0.008700000047683716,0.05019438606818118,0.03364301659235107,0.0018392208341289718,0.0010262097688013049,0.0011679056308961106,-0.00016037006512233668,-0.005096762207306514,0.006042667744486916
1526716281.0,0.9504997357175828,0.37690127176457333,0.11989999294281006,0.32110000450164083,0.8841000366210935,0.005179999917745591,0.01005999982357025,0.009480000138282776,0.037314431172284446,0.02632494715758212,-0.0018862565734040723,-0.0025946210936811246,-0.0015265356853365133,-0.004976644290666445,0.00308537266569274,0.0043454563826032635
1526716281.1,0.9412443183912687,0.34384354421654245,0.11269999980926514,0.33390000659972435,0.8687000274658201,0.0059599999338388445,0.008620000034570694,0.00874000020325184,0.03564919477912165,0.028821084901198495,0.00020036469663754037,-0.001551524228111212,0.0021900516988441285,-0.007263316325104919,-0.0015073160920228753,0.006665351923753751
1526716281.2,1.002754184203587,0.33924913808806795,0.14570001125335694,0.346900008507073,0.9265000152587888,0.0059599999338388445,0.008819999992847443,0.008220000192523003,0.04155517874037085,0.03445523034180789,0.008744418983751678,-0.0018393382199455455,0.006633231516743831,-0.0034516816800258306,-0.016727667687533185,-0.0027898880451972608
1526716281.3,0.981347951393018,0.3308932994963208,0.13710000514984133,0.3205000050738454,0.9143000030517575,0.005879999995231628,0.008400000035762786,0.008180000111460686,0.0521904230173436,0.04133184002693774,0.004342714168067015,-0.0003566145847482636,0.0065849483848437786,-0.009737298188635779,-0.0140758252470389,0.006049550148017667
1526716281.4,0.9582450743539791,0.3193092533409187,0.12550000667572023,0.3215000041201711,0.8911000061035154,0.005620000064373017,0.008299999982118608,0.007740000113844871,0.05233168349991137,0.03937829294882331,0.0006740318321637813,-0.0010020272925799112,0.004889688404411844,-0.008327524387730628,-0.006346678761992544,0.0010831486083620386
1526716281.5,0.9665439149720166,0.32245400915961464,0.12450000286102296,0.3275000079348684,0.8980999755859372,0.005900000035762787,0.00876000002026558,0.007220000103116036,0.06022790922449424,0.043471202770466025,0.0035949726308679487,-2.8599447822068086e-06,0.006351727186434027,-0.005471046115393914,-0.011901430751414505,-0.0001992486664229655
1526716281.6,0.9411933775477487,0.32933092772022793,0.07869999408721924,0.28350000221282246,0.8869000244140622,0.006099999994039536,0.00873999997973442,0.007580000162124634,0.059385452063487276,0.06160286082790143,0.002900057562594976,-0.0004822493373519386,0.005385171992305647,-0.009391262090246667,-0.006276876258398545,0.022804802912824208
1526716281.7,0.9369164806108943,0.3372464561669902,0.03569998264312744,0.2551000006869436,0.8924999999999997,0.006440000012516976,0.00856000006198883,0.008020000159740448,0.057258773680034694,0.06430421575215653,-4.446900282569161e-05,-0.0029220440565050562,0.004497840630119862,0.00015502712449096297,0.001663130614541702,0.04216332361746196
1526716281.8,0.9268769422479579,0.36290211460068855,0.022699990272521973,0.2870999987795949,0.8701000213623045,0.003540000021457672,0.009660000056028368,0.007460000216960907,0.09633967509289192,0.062411521203044766,0.004034087784133411,-0.025982673911708814,0.0047951160384591,0.01215530182393049,0.0012247945010347297,0.035524343120869384
1526716281.9,0.8899269290650279,0.3759783261058911,0.033099980354309076,0.3124999983981252,0.8147000122070309,0.0009199999272823337,0.01022000014781952,0.007220000177621842,0.17556833682723064,0.08243835005546221,-0.00198988689220957,-0.061570939152683773,0.004109229952307931,-0.001821865543396431,0.014036631275429635,0.04772795929515639
1526716282.0,0.8979489929660598,0.38585559808142644,0.012299981117248527,0.29869999725371604,0.8283000183105467,-0.0015399999916553496,0.01080000028014183,0.0077600000798702246,0.26398818703457455,0.0930282113117396,-0.012637019375399017,-0.10261541570559343,-0.0021513338803029382,-0.010818690599870716,0.03875260992274549,0.0378453957644343
1526716282.1,0.9043015019604032,0.40043685094386106,0.01089998722076415,0.2853000004962087,0.8377000427246091,-0.0013799999654293062,0.011260000318288802,0.008120000064373016,0.33620082654850186,0.08713680589454532,-0.015623280282682554,-0.13161088742885635,-0.00491272945955109,-0.014192245849734114,0.047465684781315076,0.004992816993872518
1526716282.2,0.8955052014473154,0.438631874265703,0.026099991798400873,0.2679000004008413,0.8315000915527341,-0.0007199999690055852,0.012660000324249267,0.008640000075101854,0.37850907853293775,0.07913531803665644,-0.0154613439717892,-0.14951150024314266,-0.0076310837120031,-0.025753418757577296,0.04738213113043611,0.001456887503606446
1526716282.3,0.8662419234643228,0.42982929926232,0.000699982643127435,0.19170000154525046,0.8237001037597654,0.0029600000381469725,0.012100000232458115,0.009200000017881394,0.3676874856848667,0.09343888810877901,-0.01434921006540322,-0.14517500745734851,-0.00826747215469753,-0.012523216556330707,0.049159733087879284,0.009941207738003083
1526716282.4,0.8400703660192972,0.41761362372193167,-0.041900000572204596,0.13210000116378076,0.8245000457763669,0.00550000011920929,0.011640000194311141,0.00944000005722046,0.338114950522064,0.09693386869002935,-0.003715171810030065,-0.1342133194727027,-0.005169336680950638,0.009702725912453835,0.03322905619848199,0.023300937080859535
1526716282.5,0.8414057811502196,0.3921038920612163,-0.041699995994567876,0.14210000116378074,0.8233000183105466,0.005680000111460686,0.010560000091791153,0.00914000004529953,0.29833137636034446,0.12093033085871195,-0.0036821874765253816,-0.11779809054632251,-0.006265723892959293,0.0355667275210063,0.036438177431565674,0.06908482385514998
1526716282.6,0.8703946058642649,0.409274440256135,0.016699995994567875,0.21110000211745505,0.8284999847412107,0.002440000101923943,0.011459999978542329,0.008920000046491624,0.3168549653675714,0.13778120203646238,-0.0030206477296334405,-0.125294975081516,-0.005573362664358356,0.052002133180184415,0.035653473927272035,0.11222109839132031
1526716282.7,0.8407316481825711,0.36822204160394245,0.021300005912780764,0.20850000221282247,0.7986999511718748,0.0021000000089406966,0.010119999945163726,0.007699999958276749,0.39599286181349447,0.1515470676992717,-0.006703742906236533,-0.15701890264873078,-0.0038987523209992186,0.05595793979566732,0.0433539975041009,0.12473730178703996
1526716282.8,0.8821509191838387,0.39264338275865845,0.017300009727478027,0.30550000030547386,0.8082999420166013,-0.0034200001507997515,0.009459999948740007,0.006959999948740006,0.5258272111604079,0.1388696930090452,-0.010035969105048205,-0.20856325499068032,0.004757277653156095,0.031082713423038665,0.04520073341898582,0.11680441507202129
1526716282.9,0.9390828092941312,0.36748165903197305,0.044899992942810066,0.33830000240355734,0.8572999572753903,-0.004500000160187483,0.008159999921917915,0.00684000000357628,0.6629956385037096,0.12268213537910633,-0.016401681048353774,-0.26281699928884306,0.013414550782920358,0.012035500326697708,0.04959866119490015,0.0961495689044379
1526716283.0,0.9183982155418148,0.40307698767002775,0.06530000209808351,0.3165000017359853,0.839700012207031,-0.0013400000892579557,0.009260000064969062,0.006200000047683717,0.9437707849450154,0.24839645612676206,-0.11007127655005287,-0.33331374392517604,0.01074717459518474,-0.004974460110664334,0.19804450808345553,0.028064805766087192
1526716283.1,0.9662809752488817,0.4266214869686045,-0.04369999408721924,0.21989999983459715,0.9029000091552731,0.0002399999089539055,0.010720000043511393,0.0062999999523162846,1.0989118428988989,0.26445771980075583,-0.10060110988667398,-0.39497189551577955,0.017235259693361937,-0.046273180936476456,0.15292273527049205,-0.009196738744178614
1526716283.2,0.9870321224803918,0.5543886300376022,-0.020300011634826656,0.3039000007882714,0.8915000152587887,-0.002620000001043081,0.016360000148415564,0.007939999997615816,1.1481737460405792,0.35860428155301804,-0.08477707997257057,-0.41306918897286055,0.009809136846709966,-0.10956882656247349,0.07238124891501811,-0.09354119870355956
1526716283.3,0.9683827217790768,0.7876887763899029,-0.05510000705718994,0.14870000097900632,0.8911000061035154,0.014699999932199717,0.012360000237822532,0.007740000039339066,1.0603022407552294,0.4174496635479632,-0.11191563244403069,-0.3585493571197616,0.0053435220266384595,-0.09239941777566767,0.10275852281381008,-0.1506304951781802
1526716283.4,0.9678016541633672,0.9552294012256368,-0.08490000247955322,0.10970000002533198,0.9005000305175779,0.02009999990463257,0.0059400002658367155,0.007999999970197678,0.8966070099543062,0.41802060654617645,-0.1037725205610025,-0.2701354179841102,-0.0027368103328324856,-0.07137214352733949,0.09376645135587901,-0.15377025337682576
1526716283.5,0.9944694645559304,0.9212688707243933,-0.09230001926422118,0.1600999972596765,0.9130999755859373,0.0181199998408556,0.005320000052452086,0.00818000003695488,0.6440725397027505,0.30577137796374493,-0.0011989325900515872,-0.13915797426269377,0.0013650791497951797,-0.044051702119297834,-0.05305707014033682,-0.07536773663935209
1526716283.6,0.8962836442602119,0.8971318509104692,0.003299975395202638,0.20549999553710227,0.819899978637695,0.021159999966621403,0.0025400000810623163,0.00830000013113022,0.5015218461098233,0.3146385816725694,-0.0004909538613828406,0.00447887590812783,-0.0046310427651967065,0.01246917535938927,-0.014861565958421785,-0.015382064187260805
1526716283.7,0.8686957171685641,0.7705688982138289,-0.022500023841857904,0.1510999949648977,0.8183000183105467,0.023500000014901164,-0.0027400000393390674,0.006940000057220459,0.40673524255082455,0.2638421308274174,0.003019644363781262,0.10788525427370818,0.0015177907379091181,0.0740706403414044,0.03962036215317667,0.11066533898820786
1526716283.8,0.8707325304357887,0.5159110479037498,0.03269998073577881,0.24149999935179955,0.8295000457763669,0.007060000076889993,-0.0008800001069903372,0.007700000107288361,0.394246321982484,0.244201595362155,0.0563987396111407,0.13986198609688083,0.0011448118866725647,0.06401502404673073,-0.03838050844121148,0.19901604806310577
1526716283.9,0.8624359537937479,0.3848279176861143,0.09369998455047608,0.2724999983981252,0.807500076293945,-0.0004399999231100085,0.004199999906122686,0.007700000107288361,0.38168654282505043,0.2511030221609568,0.05487744968907279,0.1352236816603199,-0.0019282181967060497,0.04962899849332432,-0.037422299866882544,0.21566362653347776
1526716284.0,0.8205400339673001,0.40663500067848923,0.08089999675750732,0.2416999991610647,0.7755001068115231,-0.002599999904632568,-0.0006599999591708184,0.007580000013113023,0.31696901348468887,0.21000893636586504,0.0446935649777278,0.09107627586557945,3.5807288059451514e-05,0.019811594125386415,-0.04554054241653302,0.15784319349978626
1526716284.1,0.833179995212721,0.3388567118919447,0.05550000667572021,0.2553000004962087,0.7845001220703123,-0.006000000052154064,-0.0020399999246001246,0.006659999936819078,0.22831440992286062,0.16727421631486603,0.029489138563151187,0.043125490915716526,-0.0017435571362367868,0.0010125831756846114,-0.036885297386766325,0.08982873593857664
1526716284.2,0.8081989173459112,0.3427181638698523,0.04470000743865967,0.24129999954253442,0.7627001190185544,-0.006300000138580799,-0.0018799998983740807,0.006979999989271166,0.16964361370741804,0.12531101925517474,0.00022670931774227548,0.007857780501635377,-0.005098143574543594,0.0006627388716053057,0.0030869346757607004,0.01989656531448819
1526716284.3,0.8093979095965351,0.31076318799033675,0.05149999141693116,0.2322999962046743,0.7655001068115231,-0.001299999989569187,-0.001039999891072512,0.006179999932646752,0.11456490836410152,0.09176748466486298,-0.028129938688961225,-0.013834793613083438,-0.0068063182396641,0.0018880230080256053,0.04769470423414786,-0.027466846301084407
1526716284.4,0.7531217398869694,0.2838748391248333,9.999752044677736e-05,0.2176999958232046,0.7179000854492185,0.0010000000428408388,0.0007800000719726085,0.006140000000596047,0.11058886495727527,0.0828787179531861,-0.030448884481658917,-0.025213773943230395,-0.009280953246456364,0.003971386076322337,0.043088731599499136,-0.05498547988702567
1526716284.5,0.7883292447014134,0.2374615105315247,9.999752044677682e-05,0.2326999958232046,0.7499000549316404,0.0019000000040978197,0.004199999999254942,0.006180000007152558,0.10917677764501918,0.08786934919663135,-0.016897540668567478,-0.02439240577582763,-0.005275188808746577,-0.0012477625204579705,0.013494020378001816,-0.05304122442961598
1526716284.6,0.7558894367803092,0.2983077520796571,-0.010700011253356932,0.18769999582320457,0.7271000671386716,0.004680000087246299,0.006000000070780517,0.007000000029802323,0.09950113186498954,0.08133506029609708,-0.006526453545000995,-0.019818278195096045,-0.00011033157200067856,-0.0063340409105595,-0.007092790234194825,-0.03913849202171534
1526716284.7,0.7587968797717511,0.27019503782074783,-0.011699995994567869,0.20029999811202293,0.7263000488281247,0.004000000087544323,0.004120000060647726,0.007080000042915345,0.08228415945410034,0.0685252179651228,0.005543307924654588,-0.02125654431570444,0.0036240771704662052,-0.016743579231208817,-0.030054151858183352,-0.02980833369272164
1526716284.8,0.7192850679063327,0.24450800743763387,0.009500012397766114,0.2274999983981252,0.6721000671386717,0.0025200000684708354,0.0036400000751018523,0.00722000002861023,0.07656328205755106,0.05853355119813846,0.007678676385410727,-0.01573146177914396,0.0007286026148952103,-0.016836087276151067,-0.031240457927015297,-0.014688413177243072
1526716284.9,0.7273666874354875,0.24463933585009784,0.02090000629425049,0.2422999985888601,0.6747000885009764,0.002140000071376562,0.00352000005543232,0.007259999960660936,0.07092773691812375,0.05786123413076335,0.004303071450603428,-0.009692957090619351,0.0037578377965132577,-0.016084233514566625,-0.016922937713308127,0.00035619892950574175
1526716285.0,0.6808801572460669,0.28157705903183505,0.040499997138977055,0.21109999973326926,0.6341001129150388,0.004080000054091215,0.004920000061392784,0.007879999950528144,0.057874081146351265,0.04553358754804155,0.0009028200149578626,0.000977192389663316,0.0015563635927171246,-0.008253009382983324,-0.0009483519723383679,0.01837167798657643
1526716285.1,0.7450216546709689,0.24762024376622085,0.08890000820159913,0.2674999983981252,0.6845000457763669,0.0008799999766051768,0.0030799999833106997,0.008079999908804893,0.05760132574114781,0.04531319803515818,0.001306391531034754,0.0017955793817303403,0.0003556236405669454,-0.00912811949502378,0.00029931155345611256,0.02085397913101491
1526716285.2,0.7613111859116094,0.2672718102196292,0.11729999065399171,0.2928999980166555,0.6891000366210936,0.0013399999774992466,0.004479999914765359,0.0081199998408556,0.05702865524925349,0.04479325372933587,0.005475006207021342,0.005932395469908886,0.0015398914803463376,-0.0023620929572624647,-0.0060144960115358186,0.020624962237063685
1526716285.3,0.7895140973849193,0.28573823758394823,0.07489999294281006,0.30949999649077664,0.7167000579833982,0.00139999995008111,0.004779999908059836,0.008899999856948853,0.04632330224995402,0.03921101456140313,0.009055162567302254,0.004262857043032247,0.0035464354966369322,-0.005256995768493179,-0.011551629798680471,0.020947241505123063
1526716285.4,0.7837190227405155,0.28785292647873917,0.06909999370574953,0.30529999572783717,0.7124999999999998,0.0006399999558925628,0.00401999993249774,0.008859999924898148,0.05140103586518064,0.039597175583876466,0.016223375769240128,0.0051768630365450485,0.006724486127227754,-0.00784394742008678,-0.026651398518801526,0.020767778425169584
1526716285.5,0.816353265893706,0.2396484911035296,0.054500002861022946,0.36749999839812525,0.7209000396728513,-0.000640000025741756,0.0020799999311566356,0.00811999998986721,0.04573547578091277,0.03628591934721438,0.011188585648844774,0.00027624731595851486,0.006651157001990736,-0.008245237610195766,-0.022408737174672615,0.006594291034403368
1526716285.6,0.7671409404470675,0.22744698564059773,0.034099993705749516,0.35629999954253444,0.6741001129150388,0.0009199999691918493,0.002699999921023846,0.007520000040531159,0.04019384812245791,0.03209781758989025,0.00790351542206034,-0.002217805453566978,0.006043938319058425,-0.0068411118860779736,-0.016773690074934785,-0.001841716736058801
1526716285.7,0.7414387058579773,0.2046328728903269,0.026699995994567873,0.350099995918572,0.6491001129150388,-6.0000023804604956e-05,0.0017200000211596489,0.007260000109672546,0.0380244344539261,0.03186642724606597,0.0065590396432834205,0.0014702023533409883,0.0025961525786543033,-0.004691161031298723,-0.013517885896074165,0.004596678913063685
1526716285.8,0.7125536416992884,0.19215185870702084,0.035699992179870604,0.33189999897032985,0.6261000823974606,-0.0009800000255927445,0.0019800000078976153,0.006760000139474869,0.042996562163287094,0.0338308067101478,0.0073586122004872185,-0.00045972131639080566,0.004019174429154058,-0.007037902677842763,-0.015884427072243173,0.0040411065543408805
1526716285.9,0.7438585118415815,0.1955013142190399,0.04529998302459717,0.3383000024035574,0.6567001342773435,0.0016399999940767888,0.0010000000335276126,0.006100000068545342,0.03250479938677562,0.025294460489114923,0.003062762609698719,-0.0027349115622862814,-9.705873105454212e-05,-0.003180942237542789,-0.007288778510932244,-0.0028553840159153817
1526716286.0,0.7353431661910451,0.1961825081375971,0.04529998302459717,0.30890000183135274,0.6639000701904295,0.0020599999837577344,0.0011200000345706939,0.006040000021457673,0.03183559997336047,0.025026943571132103,0.0029392260917826133,-0.0013737726453270556,-0.0019743563588051705,-0.002045486747390164,-0.004554537241402265,0.004058987345574891
1526716286.1,0.7415442762141404,0.19183502278862732,0.052499976158142087,0.30490000087767843,0.6719000244140623,0.0013599999994039537,0.001160000041127205,0.005940000042319297,0.036286718232206236,0.023555675234330373,-0.001442728417693228,-0.0005167485688875115,-0.004740621656943006,-0.0008648938350345277,0.002220107458819825,0.006991817486948058
1526716286.2,0.75189363125122,0.20317025864930255,0.004099984169006345,0.2997000010684133,0.6838999938964843,0.001679999995976687,0.001760000064969063,0.006100000068545342,0.02946001940422187,0.018708259286479907,-0.00325249000957383,-0.002833762320081494,-0.0026309628011475547,-0.0024166507826011707,0.004180976825530135,0.0004993584126895619
1526716286.3,0.7583143520617601,0.21081535385860511,-0.001500010490417484,0.27909999925643214,0.6980999755859373,0.0019800000125542285,0.002260000072419644,0.006260000094771385,0.02537732282875,0.018509124267550026,-0.003606449007807509,-0.0010702690202069804,-0.003211009433007549,-0.0004965779076312263,0.004120591376887379,-0.0009136764940135423
1526716286.4,0.7179200757232391,0.19580243499431513,-0.023299994468688967,0.26089999753981835,0.662099914550781,0.0003999999794177711,0.0039600000157952306,0.006580000072717667,0.030521929187161873,0.020614193324552017,-0.0018890341904475067,-0.003544291764862698,-0.00016051356172368638,-0.00498656466092421,0.0014997518030584272,-0.0030215702082459885
1526716286.5,0.7027014501665252,0.21746697924937217,-0.03390000820159912,0.2388999946787954,0.6542999267578122,5.999999353662134e-05,0.004280000030994416,0.007460000067949295,0.034668188741982534,0.0202491291643871,0.003026457921864781,-0.006415075247477607,0.0013394909122096737,-0.006562936801981647,-0.008404085235532183,-0.006805485276881188
1526716286.6,0.6983905396347371,0.22860009628020128,-0.055099997520446774,0.20569999534636743,0.6600999450683592,0.0005599999823607505,0.0037400000356137757,0.008120000064373016,0.026517147186562312,0.021093355343292333,0.006620097378529829,-0.00564019739675565,0.002698717631724923,-0.00332334411097194,-0.014197163332232586,-0.009362927295632949
1526716286.7,0.7067372434644489,0.19958021362302203,-0.024699997901916508,0.21689999897032983,0.6674999999999999,0.0008199999877251684,0.002039999980479479,0.00718000002205372,0.02930413434860751,0.020979475836231328,0.0037194563542259345,-0.003103064120774357,0.0028850553037335575,0.00028256671971126773,-0.008886497530101428,-0.0069223866723756005
1526716286.8,0.6925609448364852,0.20350742333895774,-0.014100003242492679,0.215700000114739,0.6530999755859372,0.0010599999851547183,0.0022199999727308753,0.007239999994635583,0.03417771024240642,0.022962977697404675,0.005563132658031513,-0.003532280854152141,0.0035722437138100806,-0.0017226891461312253,-0.010811338459588222,-0.005631470701599761
1526716286.9,0.7045553617747337,0.20832257170522697,-0.008100018501281739,0.2312999995425344,0.6601000213623044,0.0009599999850615859,0.0023200000263750554,0.007400000020861626,0.034927533906813316,0.026494340082031137,0.007122247515357337,-0.0007233412699003856,0.0037628024790812326,-0.0012747191587486127,-0.016099796838987275,-0.0019591793693372484
1526716287.0,0.7190816658998236,0.19979837723634844,-0.005300011634826661,0.2335000022128225,0.674700012207031,0.0009399999841116371,0.0022000000067055226,0.007080000117421151,0.03314672447305984,0.026917744526591732,0.005148948774500495,-0.00048587804234976294,0.0050243404188421974,-0.003190041928935258,-0.013581536966305013,-0.004067576893096838
1526716287.1,0.7272624128548955,0.18401865662158162,0.0054999876022338865,0.25290000516921285,0.67870002746582,0.00027999998768791557,0.0022400000318884847,0.006440000087022783,0.03660371923060771,0.027065321998844694,0.00699594540900841,0.0005865180850403905,0.005640650924024365,-0.006302814234927678,-0.012866430873441538,0.005250319075905469
1526716287.2,0.719364184797875,0.19944808001277442,0.0006999921798706045,0.22830000478774315,0.6808999633789059,-0.0002000000118277967,0.003100000023841858,0.0072200001031160355,0.034485028794060194,0.0297547690925614,0.00831443484269867,-0.0039520953737467454,0.004655912406745894,-0.009271730683720076,-0.018583331106121086,-0.0027380603942031116
1526716287.3,0.7382806583804261,0.20933419627725125,-0.00830000400543213,0.22610000450164086,0.7011000061035153,-0.00026000000303611154,0.0032200000435113904,0.007620000019669533,0.049358275184940376,0.040745669534800535,0.014128782827134184,-0.003587816269497788,0.006309012011177878,-0.00900797408665573,-0.02983869974582558,-0.00350640732597803
1526716287.4,0.7480022538659367,0.2067244812590095,0.014299998283386232,0.23510000545531518,0.7061000061035153,-0.0003800000040791929,0.003339999988675118,0.007400000020861625,0.04411063674855816,0.038496031568335545,0.012253968203368505,-0.004448927085916208,0.005241923876132001,-0.006126524027341948,-0.024241848688174285,-0.009937085637977105
1526716287.5,0.7434729992944722,0.1964348278768957,0.04589999675750733,0.2419000037387014,0.6959000396728513,-0.00036000000312924385,0.002759999986737967,0.007039999961853027,0.04485285288374862,0.0412035354768482,0.012771691112639327,-0.0046078079029706,0.005266789291846163,-0.004162731910220707,-0.02596025103802071,-0.013082788488071448
