,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716661.37,1.2116438663525475,2.354538186331239,0.23940001964569094,0.26849999874830244,-1.0895999717712406,-0.04062000051140786,0.0784799985587597,-0.012639999575912955,0.25066348603333566,0.2006569505731717,0.06226201516302916,0.0437450586075722,0.0019537414807032395,0.0348230279549959,-0.11114778998139976,0.0062102226721398104
1526716661.47,1.2267552510693518,2.3419209109796997,0.24920001506805425,0.23109999865293504,-1.1647999763488772,-0.04374000050127507,0.0777599985897541,-0.011519999578595164,0.1711531625558014,0.13387669152594667,0.025637965735064917,0.03181334289103817,0.0006134558769105242,0.011595086354950317,-0.0438558686785122,0.020164073349233386
1526716661.57,1.0708138037340948,1.9426363189241072,0.22160001277923588,0.23229999750852587,-0.9935999870300295,-0.03574000068008901,0.06445999935269356,-0.00665999971330166,0.1466063742594676,0.11809978348215032,0.014422904728561987,0.02629346228922928,0.004244511245030919,0.011793446213350732,-0.03002726384866696,0.028022783552457263
1526716661.67,0.6879782524928482,1.3135499458644229,0.11919999599456788,0.2462999936938286,-0.5853999710083009,-0.023220000341534618,0.04276000037789345,2.0000040531158126e-05,0.09261390210771327,0.08446096790564132,-0.0015399375140297661,0.004744602615490087,6.562116302748656e-05,0.00011677845159368877,0.0013730096230873436,-0.0005731277456384487
1526716661.77,0.3763795399819351,0.7034849009761555,0.03319999217987061,0.20529999464750293,-0.2715999603271486,-0.011859999969601631,0.02124000027775765,0.004559999965131283,0.08674476108161107,0.060420795698667956,-0.002908492753543082,-0.004489247570531294,-0.00043398721819846216,0.010289966338098772,0.003086173787418938,-0.026709788114620964
1526716661.87,0.3608371121624384,0.7583823838181725,0.05639999866485596,0.23369999378919604,-0.23879997253417984,-0.01842000000178814,0.02288000032305718,0.0039599999785423275,0.05917836115486625,0.04241634671888428,0.0040938174907659,-0.013677446947393389,0.003796509295206578,-0.0015189074897358154,-0.009925809543034105,-0.022092407766976834
1526716661.97,0.3613723587972249,0.8649413800345485,0.05400000095367433,0.27649999350309373,-0.21420001983642592,-0.021500000059604646,0.026480000317096714,0.003139999955892563,0.04378248826121154,0.030569247590533345,-0.002987779061347625,-0.005943927943610403,0.00022544965842433585,-0.0033858363966323564,0.00486259988314445,-0.008652662749097347
1526716662.07,0.34992195423638517,0.8797831537248489,0.05219999790191651,0.2564999958872795,-0.2174000167846681,-0.023440000116825108,0.02564000010490418,0.0046999999880790715,0.04216564916955066,0.026463809584643436,-0.008852872039258466,-0.00024725262223734487,-0.0034163644614698327,-0.0014389487726295764,0.0156912186081037,-0.0004450291538263115
1526716662.17,0.29283474165291434,0.7999158964938339,0.036600003242492685,0.21249999970197678,-0.18340000152587904,-0.02042000025510788,0.02416000038385392,0.004059999994933605,0.03952846341689777,0.026108617801028574,-0.006434000367415968,-0.005329461318124515,-0.004092808585879957,-0.009651016205796906,0.012210107975718192,0.001627808777790164
1526716662.27,0.2800093254448782,0.7815736640266852,0.0318000078201294,0.20389999836683273,-0.1747999954223634,-0.020400000214576722,0.02304000020027161,0.004580000042915345,0.04169833253043887,0.027949963166304787,-0.003050858758201146,0.0003980160137158268,-0.003976476670636049,-0.0022311802800371195,0.007366160019863115,0.0026669200510294794
1526716662.37,0.2918814226563802,0.8002673942671901,0.023200001716613773,0.22249999970197676,-0.17219997406005874,-0.021240000128746033,0.023200000226497652,0.0051600000634789474,0.05531197635606985,0.03642293694602239,-0.0031127687115705114,-0.005144710538263114,-0.005108062326967308,-0.006475548266376013,0.0067543688896019105,-0.005581667296587973
1526716662.47,0.2856182860839595,0.7935833125768215,0.0421999979019165,0.22090000122785566,-0.165599937438965,-0.021520000100135803,0.02262000024318695,0.004920000098645687,0.05562262837399795,0.03491084453496842,0.001595221641123515,-0.0034276620117641523,-0.0009399595485266986,-0.005264062492105735,-0.004090690759224705,-0.00011334730316639929
1526716662.57,0.32545969995073054,0.770248673942439,0.08279999256134034,0.2585000011324882,-0.16839992523193373,-0.021180000007152557,0.021900000274181368,0.004000000096857548,0.06228808048003491,0.041491593472999556,-0.0008008846519838046,-0.0025417137790305216,-0.002002371990513059,-0.006224780899016519,0.0014989944456739665,0.0036329039866314695
1526716662.67,0.36447485521529843,0.7861767122552907,0.09439999103546143,0.283100001513958,-0.1987999343872072,-0.022199999988079075,0.021800000071525577,0.004340000078082085,0.06416679450751292,0.04247147816551124,0.004544898383309576,-0.0005884687238818934,0.002249936127046758,0.0005091607121181698,-0.008069335625970123,-0.00561195512523548
1526716662.77,0.36662100105766043,0.7796648960689141,0.09139998912811279,0.276700002849102,-0.20959995269775406,-0.021939999759197235,0.021780000030994416,0.003960000053048134,0.05926222446152593,0.037923473026124734,0.0007699198587053171,-0.004976096426540071,0.0025509205852021393,-0.0039854478488888,-0.002085461690485403,-0.007481450896098807
1526716662.87,0.3704168635666869,0.7659177575671701,0.10279998302459717,0.286099998652935,-0.19479999542236343,-0.021819999814033507,0.02119999974966049,0.00346000000834465,0.049516878340993095,0.03333675694622895,0.001850050101648662,-7.317084551348085e-05,0.004765192414772914,-0.0032229600819609176,-0.006188313397729307,0.0015357159438720493
1526716662.97,0.39757620224794576,0.7351405906066426,0.15539998531341553,0.28709999769926076,-0.20280002593994154,-0.020879999697208402,0.020299999713897704,0.003940000012516975,0.050706287321508836,0.03535638239821749,-0.0036654492207201035,-0.00010840793429903683,0.0014695964954999665,-0.006023474674547555,0.0047607512448346965,0.0025784917241459355
1526716663.07,0.37691756946936555,0.7457034095159633,0.14499999523162843,0.27529999941587446,-0.1874000167846681,-0.02085999965667725,0.02093999981880188,0.00369999997317791,0.037515123526590206,0.03005300199391863,0.0017924244724065678,-0.004675204591387528,0.004303230383592033,-0.004995812684332362,-0.004884057431883068,-0.009518621655493255
1526716663.17,0.362514362320578,0.7634687127317533,0.10660000324249268,0.2756999990344048,-0.17100002288818372,-0.021579999625682834,0.02119999974966049,0.0037799999862909318,0.033369372912160196,0.02665201897456503,-0.0034900447918440602,-0.002390676131788533,-0.0005442788381423075,-0.004643324651161257,0.0045337761037210645,-0.0006964965171983467
1526716663.27,0.3842767140794528,0.77434804428296,0.10720000743865968,0.3139000007510186,-0.15280002593994158,-0.022079999744892123,0.021359999775886537,0.00323999997228384,0.03810579916269562,0.029029199911054966,-0.004248462261506219,-0.0047013524912652175,-0.002294023935188928,-0.0068567097736810445,0.007883099697571496,-0.0016552445207418764
1526716663.37,0.36691737712258266,0.7592687825541066,0.0926000165939331,0.29410000532865527,-0.15880001068115251,-0.021759999692440038,0.020799999833107,0.0033000000193715096,0.04487428240233631,0.03218784326688186,-0.009513910664132633,-0.0038519828888750603,-0.006580888763273704,-0.005557866000146079,0.019470944178881587,-0.002206406654691045
1526716663.47,0.3444074194926259,0.771806937386799,0.010600018501281741,0.28710000723600393,-0.15899997711181657,-0.022019999623298647,0.021239999830722812,0.003359999991953373,0.040876763796534765,0.028529980152796525,-0.004487671906399924,-0.005769339333964865,-0.004148645396145237,-0.006039618390812601,0.010441514533734476,-0.00589227573468063
1526716663.57,0.33399925309099343,0.7711704286831331,-0.022999987602233887,0.2743000051379204,-0.17219997406005877,-0.022699999511241915,0.020519999563694002,0.0033399999886751176,0.04113929884442438,0.0263581954346336,-0.0034219788142689934,-0.00465686920572283,-0.002658625732560151,-0.008300502818545205,0.00697384851182975,0.0018289862317788016
1526716663.67,0.3460843438906425,0.7632121940664437,0.003200011253356932,0.28350000590085983,-0.17659999847412125,-0.022359999716281893,0.02045999974012375,0.003099999986588955,0.040409044974899146,0.02674675033192367,0.0001200195872942129,-0.007971118714408712,-0.0009632378191903245,-0.010365735606056952,0.0021520952475189096,-0.006493080858449317
1526716663.77,0.3100548249913793,0.7578202408787458,-0.007799992561340332,0.22890000313520428,-0.19000003814697283,-0.022039999663829805,0.0203999999165535,0.0038000000268220905,0.040708769360053944,0.02531411889050911,0.0012715696871700936,0.0013113134690562987,-0.0006338485161611932,-0.0023117418116729844,0.00020915250417698883,-0.0017121816337143797
1526716663.87,0.32030335225303225,0.7604120741420726,0.017800002098083495,0.2239000031352043,-0.20460002899169938,-0.022119999825954438,0.020460000038146974,0.0038399999588727956,0.04588994724411628,0.028166250144875775,-0.00013270137514196246,-0.0002668548408941429,-0.001817720656752413,0.0013235962506200729,0.0019868832755980054,-0.0065259580288002245
1526716663.97,0.3176553450164334,0.758269200836166,0.0618000078201294,0.2017000004649162,-0.21780002593994158,-0.02238000005483627,0.02,0.0041000000387430196,0.04954033504935183,0.031688592508118056,-0.001120580831369945,-0.0029775211307230846,-0.001929007131953867,-0.0032359836209034437,0.003919946849125474,-0.004606629519005761
1526716664.07,0.31442957750027156,0.7589490256089007,0.09360001087188721,0.1936999985575676,-0.20860004425048845,-0.02240000009536743,0.01992000013589859,0.0045600000396370894,0.04979728960604176,0.032054720516340486,-0.003617837439920764,-0.003938344236848848,-0.0034608694086344853,-0.0053163963644611385,0.009461804417421577,-0.004159001842300564
1526716664.17,0.3190831843153104,0.7624023473300735,0.11920000553131105,0.18989999741315838,-0.20440006256103532,-0.02270000010728836,0.019600000083446506,0.005320000126957894,0.05040675162956194,0.029750727853578997,-0.003619171751720129,-0.004026875864541581,-0.00228778246455333,-0.006755251001167132,0.008450314411460148,0.0006134578338473215
1526716664.27,0.35264925752209053,0.7623155296701618,0.16420000553131103,0.2258999988436699,-0.19680004119873062,-0.022840000092983245,0.019339999854564666,0.0056800001114606855,0.05234432017005536,0.035857128207240185,-0.007718213232643274,-0.013011953169333228,-0.0021938387130499746,-0.01701707644929187,0.016196457124892684,-0.001778300046861277
1526716664.37,0.3667718769910407,0.7704105387049326,0.15620001316070556,0.24389999598264694,-0.2026000595092775,-0.023479999899864195,0.01881999969482422,0.006440000161528587,0.04034578482477246,0.032488191289697065,-0.0046278618696344535,-0.011579443108263587,0.0018523348156725958,-0.02012421963354296,0.012748558246487757,-0.0009415835083516517
1526716664.47,0.3567528802721778,0.7762716594743155,0.13520000934600832,0.255499994456768,-0.18800006866455093,-0.023839999735355378,0.018679999709129334,0.0066800000518560405,0.03949402212033873,0.0306712461628848,-0.007935001980638418,-0.008108126479812272,-0.001499724716282075,-0.013630336844581028,0.018853725972650604,-0.001299555043157715
1526716664.57,0.36380419960747046,0.780341322798761,0.10940001010894776,0.2502999970316887,-0.21100009918212903,-0.024179999828338624,0.018479999601840973,0.006780000030994415,0.045861229223737254,0.03405381141598483,-0.004807564093481896,-0.004031636157578736,0.0018121041488176602,-0.010069403431751002,0.010182934564398997,0.0005801902384150849
1526716664.67,0.37345899212401024,0.7796714020383111,0.0752000093460083,0.26670000046491626,-0.22540004730224625,-0.024519999623298646,0.018099999725818633,0.006379999965429307,0.04413397680822404,0.03452695458725021,-0.006094229479361365,-0.00023183706554302276,0.0023036069311760613,-0.008380134024297681,0.011493455966468768,0.004283744460727346
1526716664.77,0.3985673333346289,0.7708533205248523,0.06880001544952392,0.27910000294446946,-0.2602000427246095,-0.02447999984025955,0.017699999809265135,0.005939999967813492,0.04120973876880581,0.03088190734744071,0.00047889597021927646,0.005113620485584266,0.004994440590167605,0.00038090763511769324,-0.0024965232336503196,0.00467471104200144
1526716664.87,0.3730151542904493,0.7795307311724249,0.07780001163482667,0.2531000038981438,-0.2436000061035158,-0.02479999989271164,0.018059999942779542,0.0052999999374151235,0.04072782544152912,0.025189432412422802,0.001427711890088216,0.006889339755516982,0.004420892008397674,0.0024252732960448244,-0.006860429446381854,0.008692320590955331
1526716664.97,0.3919582567024159,0.799251943832017,0.1098000192642212,0.2583000037074089,-0.25459999084472673,-0.02578000009059906,0.01817999988794327,0.005079999938607216,0.03602267750822653,0.023242000729367794,0.004655907293816186,0.005498234116311054,0.005611022720601524,0.0009264872197522326,-0.011281573915656214,0.010110647966057271
1526716665.07,0.39885289400983925,0.81409872417718,0.13880001544952394,0.2533000037074089,-0.25499992370605484,-0.02632000029087067,0.018319999873638155,0.005480000004172325,0.03204871087865011,0.019422422881607677,0.0007930830427828801,0.0036396432548176003,0.0010308269418200346,0.0008667384786587298,-0.0010202169307855398,0.007205491018063942
1526716665.17,0.355339233691795,0.8289796457925134,0.13920002460479738,0.19970000237226485,-0.24999992370605484,-0.026740000247955323,0.018619999885559083,0.0059599999338388445,0.03143229407274758,0.018166129879217084,0.00043222889101717014,0.0006790728630810166,-0.0018746754763120318,0.000691108594972772,0.0022923189966635982,0.00435643168118324
1526716665.27,0.305184669533094,0.8441015551603118,0.12000002384185793,0.1659000012278557,-0.21819988250732436,-0.027020000219345093,0.019140000045299532,0.006379999890923501,0.028962272252919807,0.013496051806971783,-0.004043936881269784,0.00256220483977626,-0.005588546103153006,0.0005580866366188635,0.00892516796400894,0.004258540609940771
1526716665.37,0.29961146838502517,0.8380870987339203,0.11880001544952393,0.13970000237226488,-0.2277998733520509,-0.02650000035762787,0.019280000030994417,0.00691999986767769,0.032127975364403746,0.016922118022787334,-0.0022108576167067756,0.004345194943449607,-0.004595213878072093,0.00108904653880554,0.005592577236530038,0.009444170489286537
1526716665.47,0.2745188805493505,0.8360164368718199,0.08800000667572022,0.13090000599622725,-0.21179988861083998,-0.02628000020980835,0.019520000219345093,0.006659999936819077,0.03382616246253482,0.016260431988131423,-0.0020209537757764303,0.007671684764807972,-0.0033167442158262813,0.005469166193614025,0.0038752416190107586,0.00791685391535091
1526716665.57,0.28054417586001346,0.8382169607516776,0.08200000286102296,0.15590000361204148,-0.20759990692138686,-0.0263400000333786,0.019780000448226927,0.00607999987900257,0.030428996394991553,0.014158767879881446,-0.000918474196128775,0.005622763368953467,-0.0010354455961215211,0.0045276527350404635,0.001091063659471079,0.005345309347001019
1526716665.67,0.2860767241714775,0.8431361816909186,0.09460000514984132,0.15790000170469284,-0.20839992523193374,-0.02648000001907349,0.020000000298023228,0.005879999920725822,0.028960611079697815,0.016655060528858866,-0.0018178396248325565,0.007084362188729427,-0.0006153602927774333,0.0022041308274372224,0.001819443687737048,0.00757043089211593
1526716665.77,0.3056797887418903,0.8545564615131136,0.11900001049041749,0.16509999960660932,-0.2149999618530275,-0.02703999996185303,0.02014000028371811,0.005479999929666519,0.025300218621639767,0.01817028133351957,-0.0005247839652175522,0.005934372060163258,0.0008572833941080679,0.003289759836975499,0.0007106565695393146,0.00906190516915562
1526716665.87,0.3155329111628152,0.8800770044484633,0.1074000120162964,0.18209999769926072,-0.22479999542236342,-0.028299999833106996,0.02020000040531159,0.0053599999845027925,0.024888226160816755,0.015890206700850867,-0.0027502635707206302,0.0004583267478031794,-0.0006638903456786789,0.0015668585290904125,0.004363766090328115,0.0019303179578214827
1526716665.97,0.3190006778886796,0.8893800581561415,0.11820002079010011,0.1658999964594841,-0.23600002288818375,-0.028819999694824225,0.020180000364780428,0.005099999979138374,0.0279745759911161,0.01796084746369927,-0.001401646958081402,0.0012720019099938527,-0.001342416154851422,0.0009881929479482487,0.0021079085138853105,0.003997273113100296
1526716666.07,0.3071477476067085,0.9022388017113472,0.12420002460479737,0.12349999755620955,-0.23660007476806658,-0.02913999974727631,0.0204600003361702,0.005659999996423722,0.02832395511760997,0.018703429818273155,-0.0015827756988844766,0.0036543446867524807,-0.0014858163350300894,0.0019102608546500764,0.0017802868481473825,0.007871856161479996
1526716666.17,0.30440119485541106,0.9106430401948803,0.10520001888275148,0.1260999998450279,-0.23700008392334002,-0.029480000138282777,0.020580000281333923,0.00561999998986721,0.03329397615188754,0.0182489027751433,-0.0016968679872702954,0.006485217016184921,-0.001761104983458286,0.008497712724014013,0.00010987352717069395,0.00620101868811895
1526716666.27,0.28865146697922395,0.9200799674867117,0.07280001163482666,0.12370000213384627,-0.23400005340576188,-0.029900000095367436,0.02066000014543533,0.005579999983310701,0.03796736870830839,0.01925869244563978,-0.0007977775485220034,0.0011016353578871853,-0.003137320764085369,0.0042916526167787105,0.0006801289056800568,0.0003719562115973253
1526716666.37,0.3044313147465438,0.9127815968370441,0.04780001163482665,0.15790000289678574,-0.2258000564575197,-0.029580000042915347,0.020699999928474426,0.0052399999648332606,0.03538123479724259,0.019745391796239985,-0.0012716165326942404,0.0034889900795463894,-0.0018349892582826943,0.0035883362272314152,0.0015411305134966885,0.0011537205063172457
1526716666.47,0.30615365430440394,0.9190350547684556,0.040199999809265134,0.17990000337362289,-0.21620006561279312,-0.029679999947547914,0.020859999954700472,0.005779999941587449,0.035681438405964994,0.01948840602398534,-0.006004191225163143,-0.00014597936310704494,-0.003784147807806645,0.0022780942044586536,0.009083116128123184,-0.003494826547703334
1526716666.57,0.3313196508284194,0.9124174591028216,0.023999991416931155,0.25070000380277635,-0.20560001373291031,-0.0296399998664856,0.02060000002384186,0.0052999999374151235,0.038434672684942967,0.022246508509842645,-0.003037225232204174,-0.0018315054955091918,-0.0024233103791099454,-0.0004820239121435797,0.003781196224233026,-0.006342123918662177
1526716666.67,0.3618318012697138,0.900402491967025,0.04859999179840088,0.271700002849102,-0.22139999389648451,-0.029059999585151677,0.020480000078678135,0.0055799999833107,0.03769652121251724,0.02652955197520994,0.0010447470566835185,-0.0047583656616178435,-0.0006110085851996401,0.00026238290916466567,-0.0022213040214677134,-0.012742001793316016
1526716666.77,0.3956023214164648,0.887965913175316,0.0681999921798706,0.28730000227689745,-0.24780002593994155,-0.028719999790191655,0.019920000135898595,0.006180000007152558,0.039159482931168915,0.02973786638198776,0.00040306754422058966,0.0030711548092985435,0.0011152526427700774,0.0025632473280434833,-0.0038650525349870363,-0.001103982957621848
1526716666.87,0.42800837906155165,0.8748651495887809,0.11759999752044678,0.29669999808073044,-0.27639999389648456,-0.028000000119209292,0.019820000231266025,0.006799999997019768,0.04065807820510179,0.030806945005435193,0.0018151085607498105,0.0018647705338762173,-0.0011910220080862902,0.003149086631008423,-0.004450296426180735,-0.003662221748582763
1526716666.97,0.4578973511965924,0.8818451191265367,0.12200000286102294,0.32649999827146536,-0.2871999359130861,-0.0283600002527237,0.019740000069141388,0.0069600000232458124,0.03994933814855659,0.031184196248536817,0.0027626490295660287,0.00047931702217682325,-0.0007297320684542888,0.0006716062836901854,-0.004589063082527944,-0.004026012982773837
1526716667.07,0.4628677384044943,0.8963790297589196,0.10320001125335695,0.31649999827146535,-0.3115999603271486,-0.029020000100135807,0.019679999947547912,0.007360000014305115,0.04081519779423336,0.029749624886381217,0.001895028930393922,0.0035026285719878592,-0.0013598861692979078,0.004358843112680052,-0.002830276025473702,-0.0014972946268350528
1526716667.17,0.45609209883451984,0.921617823889044,0.08240001201629639,0.31409999579191217,-0.31079998016357435,-0.03012000024318695,0.01997999995946884,0.007100000008940697,0.04511738007774846,0.029952344807714103,-0.002592800814411061,-0.00030067344004081455,-0.004421816319475933,0.0003617360138442212,0.006144312757047335,-0.0038083957305656215
1526716667.27,0.4920043618830001,0.9287373906970188,0.09800000667572022,0.3288999912142754,-0.3407999801635744,-0.030360000133514406,0.020239999890327456,0.006799999997019768,0.045919743308947936,0.032019669641713266,-0.006207353400686158,-0.001819191754756237,-0.006997915860388497,-0.0020009152879573973,0.013842971720397572,-0.0035228906101188477
1526716667.37,0.48153441571973943,0.937092630437397,0.0552000093460083,0.29649999350309375,-0.35880001068115247,-0.03078000009059906,0.02017999976873398,0.006960000023245812,0.04595528377862972,0.030247273244178387,-0.0034003378770761502,-2.1320871738344073e-05,-0.0033172514561403514,-0.0010861411558749198,0.008694305972445865,0.0013027422601393983
1526716667.47,0.4732313573419219,0.9419352127971536,0.04240000247955323,0.26489999026060107,-0.375600051879883,-0.031019999980926517,0.02009999990463257,0.007139999940991402,0.04382342590499643,0.029026951665871374,-0.0003638648633751515,0.0029636571656547098,0.00017406714727016478,0.002621551535315965,0.003058524924836565,-1.7654206501201315e-05
1526716667.57,0.47653326994233236,0.9393278957589738,0.05019999980926514,0.26629998892545703,-0.3788000488281252,-0.03092000007629395,0.020059999823570256,0.007139999940991402,0.04060978505864537,0.030179230319285693,-0.0001827430393162941,5.600552738568572e-05,0.00016393488465220622,0.003529680312100753,0.004971634816801312,-0.006509330200296119
1526716667.67,0.4875740359351091,0.9341809564229301,0.0503999948501587,0.27329999178647996,-0.38740005493164076,-0.030899999737739568,0.019679999947547912,0.007199999988079072,0.04163975489718831,0.030365892890415372,-0.0003285399550441539,-0.0010677165555972893,0.0031169343397631825,-0.0025416212805515334,0.0056895522509147305,-0.004094180453162442
1526716667.77,0.4542305863158659,0.9553451162885047,0.03799999713897705,0.27229999750852585,-0.3448000717163087,-0.0318999993801117,0.019639999866485597,0.007399999946355821,0.034780174268777456,0.022984881090699204,0.0038850512719116044,-0.005042918446834344,0.0034989736330014154,-0.003085768840637589,0.00010701402043736659,-0.013178216229325652
1526716667.87,0.47160356845838497,0.9649001687241157,0.08299998760223389,0.32929999560117723,-0.30440002441406266,-0.03221999943256378,0.020160000026226043,0.006319999918341637,0.04271964968994691,0.027700184991099143,0.005115160185583201,-0.001319174244082377,0.003891306764633393,0.0014777358545435175,-0.0031274709623423254,-0.014449978432493531
1526716667.97,0.47881820870687913,0.9618247864633833,0.10099998950958253,0.35789999693632124,-0.2886000442504884,-0.03165999948978424,0.020959999859333042,0.0055600000172853475,0.042484464912170145,0.029992976199521963,0.0018300970137920714,-0.0026649165833157605,0.0011711758605609229,0.0014244931295719588,0.003271784982840119,-0.014383377045663694
1526716668.07,0.47723599790576965,0.9584291756394763,0.10919999599456788,0.35869999617338183,-0.28440002441406265,-0.03125999927520752,0.021399999856948855,0.005280000045895576,0.050692138405084596,0.033347254170062256,-0.0027493700890566623,0.0005404057575818908,-0.0023514256295892066,9.167948062341878e-05,0.008681170617692188,-0.0029316844984755104
1526716668.17,0.4866028086109735,0.9538449184634356,0.12660000324249268,0.37549999922513966,-0.2756000137329103,-0.03099999964237213,0.021579999625682834,0.004860000014305115,0.046189246720870616,0.02926559759937289,0.00040847868454976875,0.0030960818275379285,-0.0009005054770119016,0.0019933338737550045,0.0002610486121106788,0.0022199755996039
1526716668.27,0.4869864367408901,0.9592997513376624,0.09460000514984132,0.377499997317791,-0.28299999237060564,-0.030999999642372135,0.021939999759197235,0.005060000121593475,0.047951605871947904,0.03171775868442388,-0.0023032354292081138,0.004421924655965318,-0.0014490316444054022,0.0028931140381456034,0.004088371341373457,0.005938467534149177
1526716668.37,0.4784443058637128,0.9736276850906883,0.08960000514984132,0.358100001513958,-0.2988000106811525,-0.03173999965190888,0.02181999981403351,0.005400000140070915,0.038756591047277425,0.027194537732669048,-0.005816757520916233,0.0019313569245214205,-0.004216802058188243,0.0011137677740054586,0.010853870877817192,0.006494311517760638
1526716668.47,0.5043780540130441,0.9803218840563704,0.1058000135421753,0.37790000170469285,-0.31059997558593766,-0.032400000095367434,0.021279999911785127,0.005760000124573708,0.03979883213105964,0.025867125263882268,-0.0028915188018082457,0.005037451030532734,-0.0029428926901828656,0.0012268808347699553,0.0038978984470155664,0.013446524927900888
1526716668.57,0.5152518231321561,0.9858449959026363,0.10320001125335694,0.3949000045657158,-0.3075999832153322,-0.03276000022888184,0.021180000007152557,0.005660000145435333,0.037182738708528174,0.0249775831838221,0.0034594902389194163,0.004193391984069994,0.0008842631216732056,0.003576885245016294,-0.006156668893944206,0.00999730209132366
1526716668.67,0.5081838099144751,0.9955095789058224,0.10420001506805421,0.38250000208616264,-0.31039997100830097,-0.03291999995708466,0.021500000059604646,0.006200000122189521,0.040683447526380145,0.028172339648843525,0.005490980707022927,0.009347966091160164,0.0005783003799658649,0.011422082642218698,-0.009443435084066882,0.010540875766394238
1526716668.77,0.5170087327450336,0.9903895379368094,0.13540001392364504,0.3871000024676323,-0.3107999801635744,-0.032600000500679016,0.02157999992370606,0.006280000135302544,0.03667669697348139,0.026486476958433543,0.0073971411617447065,0.008987628342597628,0.001375775965097618,0.011862394911996414,-0.011349418841302845,0.010394072581912132
1526716668.87,0.49608117732538015,0.9949788660013961,0.12600002765655519,0.37250000208616263,-0.29880001068115253,-0.03263999998569488,0.02161999970674515,0.007060000076889992,0.0338540707854649,0.024594081481539045,0.007006284946375825,0.0063335350695002905,0.00188174792159937,0.009928292894500377,-0.011581103047919393,0.010182766146896179
1526716668.97,0.49841998549347194,1.0031903475110608,0.11400002002716067,0.37230000704526905,-0.3072000122070314,-0.03285999953746796,0.02187999963760376,0.007100000008940697,0.03182945426441079,0.023283900801290346,0.0068657326337866025,0.0023429548792175906,0.0024736970378817598,0.007175848760843375,-0.011748633008155231,0.0036975191922285515
1526716669.07,0.5116596193912274,1.00657456071874,0.14560001850128174,0.3615000078082085,-0.32800003051757826,-0.03301999986171723,0.021719999611377716,0.007619999945163727,0.03544828308620613,0.026885015907447775,-0.0010177986757116011,2.8180251078719113e-05,-0.0013836708479068923,0.0032780716022023535,0.004065912127362041,-0.004356544309595528
1526716669.17,0.5164788007761121,1.0128989293606425,0.13960001468658448,0.34310000628232956,-0.3504000473022463,-0.03357999980449677,0.021279999613761903,0.007699999958276749,0.031280808862479983,0.023384249455720173,-0.006603811481903592,-0.004749246799199236,-0.0043089419516452385,-0.003189819628653258,0.014812015906200331,-0.0057800893971710525
1526716669.27,0.5135895031463678,1.0206978377890357,0.1268000078201294,0.3015000030398369,-0.38220005035400406,-0.034239999651908874,0.02063999980688095,0.00805999994277954,0.030796664130773588,0.022405538092415373,-0.006076171295332026,-0.0038926602170539083,-0.002969935905747837,-0.002505680364917496,0.01061012184822744,-0.00716819215030982
1526716669.37,0.5532864823091383,1.0204928113009901,0.16279999256134034,0.3053000041842461,-0.41560001373291033,-0.03453999996185303,0.020160000026226046,0.007960000038146973,0.036363725894186814,0.026596965348233893,-0.00360999557398652,-0.0015062344499414714,-0.00046386316395505365,-0.0048576623778934,0.006343465363300329,-0.0035338051210504636
1526716669.47,0.561016038312051,1.016307781996335,0.16039999485015868,0.2940999957919121,-0.43760002136230486,-0.03476000010967255,0.019380000233650208,0.00818000003695488,0.03377532546833883,0.025390370970416746,-0.005141214321781738,0.0001298167970013031,-0.0016387582970634235,-0.004463480416761923,0.009859712270592434,0.0006399147172062197
1526716669.57,0.578795041178818,1.0301902796188516,0.10679999828338625,0.3082999965548515,-0.4586000061035158,-0.03547999978065491,0.019240000247955323,0.008260000050067901,0.022547926448529598,0.017018647664137618,-0.0008821527821280873,0.0010497755305820915,0.0013809682268392152,-0.0012378712953681936,-0.0008519266366023914,0.005727351778794549
1526716669.67,0.6258667273832155,1.0264653117268558,0.11219998836517335,0.35229999750852586,-0.4852000045776369,-0.03550000011920929,0.0189000004529953,0.008219999969005585,0.026194443526319507,0.01759556851115191,0.00028523337560288394,0.0074484353670594,0.0037007953416587887,0.003744927221774899,-0.004000040051960093,0.010890485937957807
1526716669.77,0.647042540546167,1.0219806080348512,0.12059998989105226,0.3764999982714654,-0.4952000045776369,-0.03543999969959259,0.01862000048160553,0.008199999928474427,0.03669244031834236,0.023144592649470455,-0.0036572460479900168,0.007984307462658739,-0.0001564900429785309,0.004015395506930614,0.005654033377305564,0.010449609801978302
1526716669.87,0.6432844016657582,1.0315433374878884,0.09019999980926514,0.3802999994158745,-0.5032000350952149,-0.035839999914169314,0.018520000278949737,0.008579999953508378,0.03787402943593328,0.024480771692124623,-0.0054511390914918035,0.002831583762287208,-0.0009372167571385357,-0.0010532982333992576,0.009340573752081612,0.00867653864830736
