,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169692.72,0.2995214378817121,0.1249886833939454,0.027200007438659687,-0.21769999504089363,0.19419998168945285,0.0012400000123307109,0.0024999999813735485,-0.004079999998211861,0.04768228680399194,0.030114254218338604,-0.004183242776534781,-0.0013311006318997023,-0.003851888502852991,-0.007552728534926761,0.007808247400166871,-0.00012966563970250895
1527169692.82,0.28523148836729373,0.11918671079441555,-0.007399992942810041,-0.19509999275207526,0.1937999725341794,0.001200000043027103,0.0023799999617040157,-0.0038800000399351123,0.03861147312122941,0.025298502915218526,0.0011986001937629165,0.005814486594274307,-0.0001228898339564054,0.0011153034722897995,-0.004042905578748196,0.0018076526633423425
1527169692.92,0.2874858611494618,0.10953372265045433,0.008800015449523947,-0.18689999580383307,0.2013999938964841,0.0010000000288709998,0.0022799999453127382,-0.003540000021457672,0.029836848183264313,0.019700990613457953,-0.002380471086301514,-0.00022010404542974421,-0.0012053823932659437,-0.008049377372668035,0.002839045227966117,0.0024381491363848593
1527169693.02,0.3062542427647786,0.10574971532374156,0.02600000858306887,-0.20609999656677253,0.20819999694824187,0.0010000000288709998,0.0018999999575316905,-0.003580000028014183,0.034558363223778976,0.020173210145801236,-0.0009566123440059828,0.0012016778111223429,0.003373540376282198,-0.003299361994896838,-0.0024277059027657346,0.0019109686360222183
1527169693.12,0.29885719293945745,0.1111384179336828,0.011800007820129414,-0.19789999485015874,0.20860000610351537,0.0009600000223144889,0.001939999982714653,-0.0038200000301003454,0.038307872550272334,0.025101401477908385,0.001431038696878471,-0.001246121756533162,0.006297702884760168,-0.0042497796537423705,-0.006127341634473904,-0.0013997397326590136
1527169693.22,0.304422314525373,0.11412996717980207,-0.008199992179870587,-0.21809999465942387,0.18360000610351537,0.001080000028014183,0.0019599999859929084,-0.003940000012516976,0.03267046271337806,0.01997635047632041,0.005669370547270881,0.0015565533038837608,0.006258796760213465,-6.306832154671438e-05,-0.013281823947604634,-0.0009372384274766958
1527169693.32,0.32250851705987865,0.11329404857479893,0.03860000133514406,-0.24289999961853037,0.17980003356933566,0.0007600000104866922,0.001759999990463257,-0.00403999999165535,0.03313705596825499,0.0228847654380221,0.0044477241495682485,0.001609190856124504,0.007883189827823277,-0.0015096171568109626,-0.013015873665914928,0.005444616263917235
1527169693.42,0.30395916171256476,0.12135191391054403,0.0051999902725219874,-0.24169999599456796,0.15500007629394505,0.0009999999939464034,0.002060000039637089,-0.0041600000113248825,0.031291328179580274,0.023106751799659937,0.00579304116432118,0.003128694596839962,0.00872921845336821,0.0003711940680602272,-0.015303764711955922,0.008221304781638326
1527169693.52,0.3128054112671758,0.11506760331918688,0.004000000953674332,-0.23709999561309822,0.17320007324218722,0.0008399999956600369,0.0019400000572204592,-0.0039599999785423275,0.031339367069821475,0.02411223672215262,0.0056334459470353615,0.004814477846808659,0.006900181979929529,0.0009056658675230859,-0.013579361148041234,0.010722827417374247
1527169693.62,0.306291446875819,0.11608514921094909,0.005599999427795427,-0.23649999618530282,0.16380004882812474,0.0007200000039301812,0.0018200000375509261,-0.004059999957680702,0.040813790124603164,0.029770111872772342,0.008915256149877255,0.006110862370910234,0.009155555974896121,0.002864020709347101,-0.020409639571860552,0.013198460438071855
1527169693.72,0.30657300554212125,0.110843723681748,0.04219999790191652,-0.235299997329712,0.17420005798339816,0.000559999996330589,0.0016200000420212744,-0.003959999978542328,0.04462966333198789,0.031605909897888806,0.008006924762688411,0.00826194803606874,0.009319544680789105,0.004132922672617091,-0.019230381494011774,0.016683816428575447
1527169693.82,0.2907100607312525,0.12000937509400354,0.007000002861022968,-0.2242999982833863,0.17420005798339816,0.0004199999943375587,0.0016600000485777855,-0.00431999996304512,0.039627507413617785,0.02714422236401739,0.006507597046496704,0.006179208494876501,0.008106678680362365,0.0014476007947348472,-0.015406158621136227,0.012935922708535963
1527169693.92,0.31516967800451534,0.11600841462318227,0.020800004005432148,-0.23710000038146978,0.20120002746582005,8.000000845640899e-05,0.0012200000137090683,-0.0044399999082088476,0.0437307939927089,0.027996206716959224,0.005977102192575676,0.0035115313151567276,0.007095490329691072,0.0037762679790105287,-0.01398687240345161,0.006187317817717287
1527169694.02,0.2960094756175643,0.13215642909607728,0.025199990272521993,-0.23049999713897712,0.17940002441406225,0.00017999999690800907,0.0014400000125169756,-0.005039999932050706,0.04005814400065241,0.026458590490749504,0.0032490863697410646,-0.00014483183541542455,0.005616966253719008,-0.000209574640711708,-0.009468482231225848,0.004234934137202895
1527169694.12,0.3122840297673505,0.1252085840266753,0.025199990272521993,-0.24449999809265144,0.1878000640869138,0.00026000000070780516,0.0016200000047683716,-0.004639999978244305,0.02852011674292844,0.019851434303632814,-0.0038595801216331975,-0.0006320639361256582,-0.00033220643361242313,-0.00027262237254638256,0.005661034944827296,0.004362770146020339
1527169694.22,0.30437834864828806,0.1459331960080164,0.007999987602233905,-0.2426999950408936,0.17540008544921848,0.0005200000060722232,0.0019399999827146531,-0.005379999987781048,0.027403796981060956,0.02036099352818565,-0.00394201330600769,-0.0025555428564125226,-0.002907284459518835,0.0029862723728957654,0.005921644350082911,0.0013750018461010337
1527169694.32,0.34237159946106377,0.13494623537677383,-0.03880000591278074,-0.27709999322891243,0.16180007934570284,0.0009200000157579781,0.0021599999815225604,-0.004780000038444996,0.02958064558355876,0.02021082630757478,-0.004184247210876042,-0.00029603530834905814,-0.004650043683972033,0.00806840085091233,0.006620957073479035,-0.002418807236718187
1527169694.42,0.3178153424928149,0.1503076066588645,-0.06800000667572019,-0.24969999074935922,0.14680007934570283,0.0012399999983608724,0.002359999977052212,-0.00532000008970499,0.037865476758054815,0.023071147867533986,-0.008490414494022342,0.0025045613365217243,-0.008782966444530922,0.004005004701486009,0.01328628132692989,0.0025273311428956353
1527169694.52,0.32893153923852,0.14818464204010337,-0.10120000362396238,-0.25989999055862434,0.1470000457763669,0.0013599999994039537,0.0022599999606609344,-0.005240000076591969,0.04292100992310395,0.027811553157523004,-0.006313843991029887,-0.0012058392850660266,-0.008382150450225714,0.003954567744593389,0.010983587619990876,-0.008738239738915963
1527169694.62,0.31417927689622155,0.16758215188565995,-0.10839999675750729,-0.23629998922348028,0.14980003356933566,0.0012999999895691873,0.0023999999836087226,-0.006060000136494637,0.049193523830488986,0.031949822454140006,-0.008265113384895727,-0.002032454886479169,-0.00980447101928699,-0.0005312796600026133,0.014438102321932263,-0.00761423575124257
1527169694.72,0.3171922893042092,0.16608536306681346,-0.12219999790191648,-0.2314999890327454,0.16019996643066378,0.001459999978542328,0.0024800000339746477,-0.005900000110268593,0.052154476177328254,0.036823252418638985,-0.01173473275025948,-0.0013636097045329123,-0.0078027190260342855,-0.007838061379697985,0.01813990866910979,-0.0002903098325506698
1527169694.82,0.291959343771332,0.17902386219076352,-0.05980000019073484,-0.20309998989105232,0.18419998168945284,0.0013799999654293062,0.002460000030696392,-0.006520000100135803,0.05795864569921226,0.04126957840158845,-0.013740824433573228,-0.006852555747223942,-0.008666875796253954,-0.01307347440416212,0.02466766219479339,-0.002660136534197408
1527169694.92,0.2997692996879561,0.16830600708127208,-0.022400002479553205,-0.2080999898910523,0.1963999938964841,0.0010599999828264119,0.0026000000163912775,-0.006040000095963478,0.05088294732303241,0.04008843484659171,-0.011198496139383132,-0.009531853993340732,-0.004825726755570977,-0.012696202625832508,0.022109301112055592,-0.007216226010577141
1527169695.02,0.2972867204010754,0.1748846160739469,0.02140000820159914,-0.19209999084472662,0.20920005798339816,0.0010800000047311187,0.0027200000360608103,-0.0062800001353025435,0.044407274999621174,0.034820317951106836,-0.010813384555640319,-0.0040131432821249,-0.004887633059534887,-0.008618009189578285,0.02062216473034968,-0.0005262683138511737
1527169695.12,0.3241317547509429,0.16665132375537559,0.03740001201629641,-0.23369998931884772,0.19680000305175754,0.0013799999980255962,0.0026800000295042993,-0.005860000029206276,0.03751696933742381,0.0342280213431905,-0.00816673386509956,-0.0011833659260954417,-0.001441231497926061,-0.007205342912902961,0.01271499421956275,0.006593992429485161
1527169695.22,0.35504047151608176,0.14922671865305065,0.07460000514984133,-0.2694999909400941,0.1964000701904294,0.0011399999959394336,0.0024799999967217447,-0.005180000029504299,0.03676970833113148,0.03125320599699574,-0.007273914380316651,-0.004494850701543466,-0.002907906578505768,-0.0036554073767156602,0.0149920180484743,-0.0037767491548245046
1527169695.32,0.37794843295680913,0.14307562839486723,0.060199999809265166,-0.2984999895095826,0.20040008544921847,0.0010800000047311187,0.0023800000175833703,-0.0049600000306963925,0.032051119460123706,0.028083879847123402,-0.0064120833056550254,-0.00222955815259331,-0.003147291113912815,-0.002407764628330831,0.010778971510265713,0.0031954732621933516
1527169695.42,0.3953501901307349,0.1441659731451036,0.07120000362396242,-0.3088999891281129,0.21120010375976536,0.0010400000028312208,0.0020200000330805783,-0.005140000022947789,0.03350099100095376,0.030160052755332137,-0.005835380671235485,0.0038669188854822375,-0.00206185908415931,-0.0010596045242926822,0.00743267782768796,0.014770332251246675
1527169695.52,0.43195010845395265,0.12587910173383257,0.05380000591278078,-0.3514999890327455,0.2266001129150388,0.0006799999857321381,0.0017800000309944153,-0.004480000026524067,0.037284471545703274,0.03118947071137279,-0.00471345485599218,0.003039298415533539,0.0003328328171027144,-0.0042135230256576724,0.004480905132428508,0.018900400428659935
1527169695.62,0.4419727265309852,0.11673874999526089,0.07419999599456789,-0.3474999904632569,0.24540016174316379,0.00033999999519437554,0.0016400000080466271,-0.004220000095665455,0.03877357945191255,0.028035073186597585,-0.00616424311891885,0.0007496287836884135,-0.001074936169027535,-0.0013386115266360104,0.0088302754802102,0.013578921964733454
1527169695.72,0.4181524260202074,0.12943245809663323,0.045000004768371606,-0.317299988269806,0.25360015869140595,0.00016000000294297934,0.0015599999949336052,-0.004900000095367432,0.03191132936783901,0.024093095755171497,-0.0040197804182011765,0.0029537696779044316,0.00046358067872182105,-5.070227822817218e-05,0.004050885292202688,0.017184212399860375
1527169695.82,0.4016336724531201,0.1344436846297969,0.06520000934600832,-0.2918999910354615,0.25340011596679657,6.0000000521540644e-05,0.0016799999773502352,-0.005080000087618828,0.03174877372934599,0.02187474402204892,-0.003797225374566962,0.006076630600002291,0.002762396967908922,0.002617872143608905,0.0025681412816823714,0.01247795146554046
1527169695.92,0.39381271807648555,0.13579216897166385,0.046200013160705586,-0.2824999952316285,0.25540008544921844,0.0,0.0018199999630451203,-0.005100000053644181,0.03104958193511996,0.022168476325744986,-0.0027886872796262945,-0.0008933479302027092,0.0015840999154359968,0.0036374191993162456,0.004744147064850357,-0.00324819910912385
1527169696.02,0.3631284988066484,0.13580815996492537,0.04320000171661379,-0.26769999742507944,0.2208000183105466,-1.9999998621642596e-05,0.0018799999728798867,-0.005080000013113021,0.02938135561825596,0.022838887061800844,-0.006659493085468128,-0.0006682520361570975,-0.0008972428539423588,0.0037379852403549604,0.01269676663742484,-0.00873634283919847
1527169696.12,0.35104855753315145,0.13932336781586765,0.02520000934600832,-0.2512999963760376,0.22819999694824192,-7.999999914318323e-05,0.0019199999794363976,-0.005219999998807907,0.035885407605329225,0.023134770016714427,-0.00147851820511153,-0.004527390097949624,0.001291119851793613,-0.00120284396969239,0.005887069298438385,-0.010727759025469415
1527169696.22,0.3281610245646584,0.1453815834019377,0.04080001354217531,-0.19429999351501473,0.2377999877929685,-3.999999724328518e-05,0.0018199999816715718,-0.005499999970197678,0.04553686680850331,0.02845939917055493,-0.004051276854804189,-0.008467568353619285,0.000559299098952732,-0.005237796772594285,0.010727690547311772,-0.0162077096913039
1527169696.32,0.337107833753297,0.13493181312890934,0.04000001430511477,-0.20409999370574955,0.2416000366210935,-0.00010000000009313225,0.0016399999894201756,-0.005119999945163727,0.0440830095325937,0.03377034452781087,-0.0028045681487733716,-0.01216240700732629,0.0007317235782146763,-0.004335229646842403,0.010046106569605856,-0.022433103302440225
1527169696.42,0.3426668316662039,0.13000414716078562,0.029600014686584495,-0.2180999898910523,0.23740005493164038,0.00010000000474974514,0.001699999999254942,-0.004879999980330467,0.041910190519235634,0.028649465076097468,-0.003231875322192297,-0.010767152334599999,-0.00033840508314742683,-0.0038756748639805646,0.0083265326047855,-0.01760092287100981
1527169696.52,0.34999154769475965,0.13585544133567595,0.052200016975402844,-0.19549998760223394,0.2692000579833982,0.0002800000063143671,0.0018199999816715718,-0.005080000013113022,0.04339475493315714,0.029080834403869323,-0.0026838790794159522,-0.013691665908966602,-0.0015506344523183242,-0.00708371786456524,0.007826544928817167,-0.011625521221259757
1527169696.62,0.31996874903472167,0.1396077015329703,0.04140000820159914,-0.17429998874664313,0.24920005798339817,0.0004599999985657633,0.0019199999980628489,-0.005179999992251397,0.032636953216960266,0.025613362301647794,-0.005139020230287416,-0.008384423185317513,-0.0028080504763343538,-0.001821140349260861,0.010128132992816424,-0.013077136855092963
1527169696.72,0.34196240783805826,0.12427523230599026,0.03800000667572024,-0.23269999504089361,0.23740005493164035,0.0005999999889172614,0.0021400000154972072,-0.00438000001013279,0.026070507386511323,0.021262723772266037,-0.001853289374501119,-0.004069203088323108,-0.0003125471469507979,-0.0004374258647357181,0.003033281625297482,-0.006077070083840454
1527169696.82,0.3023057163941634,0.13786046518133432,0.04580001354217532,-0.20889999389648445,0.18040000915527316,0.0012799999862909317,0.002719999998807907,-0.004479999989271164,0.03417602888422688,0.023139379257480885,-0.005149735604661781,-0.00509984153693274,-0.0038238933522969833,-0.002997767136707654,0.009777038144951258,-0.005263058876184379
1527169696.92,0.2809444298962908,0.13668007756124237,0.05880001544952395,-0.19509999752044685,0.16339996337890597,0.0012399999797344209,0.0028200000151991844,-0.004380000010132791,0.030803547772572312,0.022745404572869634,-0.004049962467279147,-0.0018714525454142856,-0.002818385350572406,-0.0007717932077959426,0.009685761559770658,-0.0031715852756684197
1527169697.02,0.27626800904683363,0.12942245248423911,0.04000002384185793,-0.19989999771118172,0.15919998168945285,0.0011199999786913396,0.002860000021755696,-0.0040399999916553506,0.03600325744674178,0.02183214866945584,-0.003222342687249733,-0.003944141943646261,-0.004268742560406517,-0.0016436460043110371,0.007571604520406973,-0.006796531316264643
1527169697.12,0.2961510564596793,0.12415674197136994,0.01280003070831301,-0.2100999975204469,0.1694000244140622,0.0010799999907612802,0.0028800000250339504,-0.003779999986290932,0.03512743013204454,0.023447944471993155,-0.003950700317882444,-0.004786270557836138,-0.0046532509676629145,-0.0013299802704768344,0.009633230576655247,-0.008016377413980862
1527169697.22,0.24880499726304034,0.14327487235628344,-0.009199967384338363,-0.15829999923706065,0.14279998779296846,0.0012200000137090683,0.002980000004172325,-0.004600000008940697,0.034447726782310985,0.024950648232348688,-0.005164537464779314,-0.007077868744760374,-0.006610762358696084,-0.0032596945572067604,0.013555394083941748,-0.013350729806651479
1527169697.32,0.2346453898527795,0.14278305301722516,-0.05019997119903563,-0.13889999389648447,0.15980003356933567,0.0009400000050663949,0.0027199999988079073,-0.004880000054836273,0.02819530923673774,0.01930262057130972,-0.0038925902367628155,-0.0030741537255597126,-0.004820062131760918,-0.002690799796667752,0.009195371465655461,-0.009627153791244803
1527169697.42,0.2113201056435434,0.1584824274294993,-0.04399998188018798,-0.12609999179840095,0.13000007629394503,0.0011800000257790088,0.002859999984502793,-0.005480000004172325,0.027290287915431352,0.018030536166875534,-0.004684138141342007,-0.004431221794167566,-0.00517807146850843,-0.005691471221642402,0.009740424130108208,-0.008600406417545689
1527169697.52,0.19352350992951506,0.16418472857842914,-0.04539999485015868,-0.1058999919891358,0.12180007934570283,0.0015200000442564486,0.0028999999910593035,-0.005659999996423722,0.024804121217910327,0.019182231976927346,-0.0012919418934123693,0.002160640151879325,-0.0004981280329144581,0.00145617494641044,0.0033306867371624468,-0.00893532648155588
1527169697.62,0.18240256233063445,0.1734301453385272,0.0034000062942504926,-0.11129999160766607,0.09540000915527316,0.0020000000298023225,0.0032000000029802325,-0.005659999996423722,0.028937103291901595,0.02266364465095151,0.0010264446909946919,0.0007391833863516415,2.9753883131706583e-05,0.0022157221501579835,-0.0002782717617449222,-0.012596469901749226
1527169697.72,0.2166385562789288,0.16564942854933817,0.0359999990463257,-0.13869998931884772,0.1281999969482419,0.0018800000101327895,0.0028800000064074997,-0.005459999963641167,0.02789654457195233,0.021152290839029135,0.000702113439991596,0.0025786766048101124,0.0006513263162968254,0.003679620491977051,-0.0013834124238559175,-0.007435203481664648
1527169697.82,0.23165356783722657,0.17038257871465204,0.055399994850158715,-0.13369998931884772,0.15220001220703097,0.001680000014603138,0.002740000020712614,-0.00575999990105629,0.02791471802308852,0.02117379801929158,0.005279945561549013,0.00021446560935222954,0.002357655039919567,0.0029653589796682766,-0.007409566275368559,-0.0071400238828283865
1527169697.92,0.2452048927502562,0.1714374183100881,0.05020000934600832,-0.11889999389648442,0.1869999694824216,0.0013999999966472388,0.002440000008791685,-0.005939999967813491,0.03333845401303159,0.024136777831400374,0.008246919666369987,-0.0008795849387226984,0.004308747089807817,0.004067712904098354,-0.013188270981773945,-0.007890158567292298
1527169698.02,0.24274937633390403,0.17567231914309742,0.04380001544952395,-0.12209999084472661,0.18259994506835908,0.0011799999792128802,0.002400000002235174,-0.00619999997317791,0.03520850727467645,0.025525449044774225,0.00901869601054918,-0.0030863942668873504,0.005747457058990907,0.0007852950809826586,-0.015373971021144132,-0.007191219472736809
1527169698.12,0.25796934979436886,0.171987460157418,0.01880000591278078,-0.1314999914169312,0.20699996948242155,0.0007599999848753214,0.0020599999837577344,-0.006479999944567681,0.03480457923854212,0.02233714040635941,0.008277255295700857,-0.0035524539437051246,0.0059089817565080175,0.00015525944936750418,-0.0150643600175767,-0.003877577473175657
1527169698.22,0.2600186838810556,0.16979157364452244,0.00520000934600832,-0.14449998855590826,0.19779998779296848,0.0007999999914318324,0.0021799999848008157,-0.006339999958872796,0.04581172959008336,0.026384228457047975,0.007398001684355463,0.0011661172021607902,0.005020614873825258,0.006306287862659254,-0.013030837480873969,-0.0021130685949778813
1527169698.32,0.2633699088186262,0.16098040786095394,0.012800002098083515,-0.1624999904632569,0.19339996337890597,0.0007999999914318324,0.002139999978244305,-0.005979999974370004,0.05117507022074451,0.030239186858984995,0.008267205718052381,0.0019412292476027394,0.00781729479387381,0.006916131946234531,-0.017464456544739604,-0.0013209271153338542
1527169698.42,0.2603673287654291,0.15537111261362901,-0.021800007820129377,-0.16289999008178715,0.18120002746582003,0.0011199999786913396,0.002359999977052212,-0.005619999989867211,0.05177346643874599,0.032508605154236495,0.002511519191344385,0.004109336078846304,0.006093587704310191,0.003155607059600432,-0.008719860255170433,0.0033362758412388395
1527169698.52,0.26420356829780745,0.15675198024154013,-0.015800004005432113,-0.1792999935150147,0.171000061035156,0.0011799999698996544,0.0023399999737739566,-0.005679999962449073,0.05688634556265594,0.033859364855735916,0.00496864965189477,0.0011774175773698503,0.005069888631289136,0.005999601213462891,-0.008600974315844152,-0.00036112645375632225
1527169698.62,0.25173387534925507,0.17365945214614717,-0.01980000019073485,-0.1774999952316285,0.1478000640869138,0.0017199999839067458,0.0027399999648332596,-0.006059999987483025,0.06601295712798744,0.03781854098811599,0.007657811705835418,0.004625389493600811,0.008820774803914296,0.007715252194017012,-0.013554803973227416,0.0008497306573034603
1527169698.72,0.22162137059131853,0.18863541702475695,-0.02040000438690184,-0.1417000007629395,0.13980010986328098,0.0017599999904632567,0.0027799999713897707,-0.006679999977350235,0.060444975189198974,0.03750216290830059,0.012401608028622925,-0.0019127645681798811,0.010768441500825928,0.0035784635753016224,-0.023056480180062414,-0.006472236003086516
1527169698.82,0.2332083381250824,0.19567412557676173,-0.0130000066757202,-0.15810000419616704,0.13820007324218722,0.0019799999892711638,0.0029799999669194227,-0.006860000044107438,0.05120846599889338,0.03093657723639895,0.009093417801350404,-0.0025494909008050995,0.006515547574238097,0.0020212964853214945,-0.015291581960013671,-0.0039850665988750925
1527169698.92,0.2653371907469161,0.17757661840447303,0.009599995613098163,-0.208899998664856,0.1470000457763669,0.001860000006854534,0.002819999977946282,-0.006119999997317791,0.0497235150078565,0.03101211950755448,0.014162498726468686,-0.002117831373714042,0.008633330785972546,0.004177402147037397,-0.024960672887427593,-0.003856550699806058
1527169699.02,0.2568793571510578,0.18990757967488242,0.014199986457824724,-0.18969999790191655,0.1526000213623044,0.0021000000089406966,0.003000000007450581,-0.006539999954402447,0.039946667751841254,0.02820964952049711,0.008410580402045367,0.003498310376600708,0.00667415223886697,0.007030928753197185,-0.017489068870623677,0.003112579055985696
1527169699.12,0.25602518852688966,0.17561433503385734,0.004999985694885273,-0.18849999427795416,0.14720001220703097,0.0019200000166893008,0.002699999995529652,-0.006079999990761281,0.03600381603845916,0.026363061777416066,0.0052997577996664125,-0.0022641287599943537,0.0032400790891295456,-0.0014360693538308243,-0.011516329391675413,0.0029612973660272726
1527169699.22,0.2562607254591927,0.17073306447441897,-0.00720000743865965,-0.20109999179840093,0.10519996643066379,0.002100000008940697,0.003140000030398369,-0.005599999986588956,0.030326726599232943,0.021422653760697494,0.001480242868550671,-0.0012254151160098047,0.0022092623430623845,-0.0022028070719573045,-0.003525587618195371,0.006483669482152382
1527169699.32,0.23760248252817723,0.17423849133913039,-0.019999995231628404,-0.17729999065399174,0.10400001525878878,0.002020000033080578,0.003180000074207783,-0.005760000012814999,0.036248909252443444,0.02553203599962539,0.003757898672124971,0.0023231447768977593,0.003979659236953814,0.00027942645464563054,-0.00770851772569094,0.008663617382667261
1527169699.42,0.22741516832179814,0.1867400438679862,-0.020799994468688947,-0.16609999179840096,0.10239997863769504,0.0018400000315159561,0.0032200000807642943,-0.0063599999994039536,0.034017179292311274,0.021601936251558512,0.0024372176513828784,-0.0005868686482848827,0.0017512792619230138,-0.0009236283579822924,-0.0036482034736739872,0.003200573575713576
1527169699.52,0.24933965090729174,0.1751317243619322,-0.05319999217987059,-0.17389999389648444,0.11860000610351536,0.0015000000409781935,0.0028200000524520883,-0.006040000095963479,0.03706714019487648,0.02058668937626295,0.0015454643727567325,0.00048400655639771733,0.00042035271393290317,-0.0016977677137223176,-0.003010464195825591,0.0022160795548399562
1527169699.62,0.2490567219486728,0.17435808986459983,-0.034199986457824696,-0.17729999542236335,0.10440002441406222,0.0013800000213086607,0.0028600000590085985,-0.006040000095963479,0.03702044411833084,0.019887876326716077,-0.00012877428091336214,0.0005499004384312122,-0.0006619387963135171,0.0017654585519133608,0.0011459360605452999,0.0010611598456804808
1527169699.72,0.24778622177756374,0.16534198811223547,-0.014799981117248518,-0.17989999294281012,0.12660003662109348,0.001320000011473894,0.002660000026226044,-0.005740000158548355,0.04485114452909299,0.024189419506832493,0.001811811701991035,-0.0027868577739926367,-0.0028358648050472992,0.0017160700704253124,-0.0004433612352804587,-0.0055879226237073015
1527169699.82,0.2724945809098625,0.15749100203879918,-0.04179998874664305,-0.19329999446868903,0.14319999694824193,0.001260000001639128,0.002479999996721745,-0.005480000078678131,0.04172084170114503,0.021317861677178807,-0.001246641947749953,-0.00741951655069009,-0.0042578538639781735,-0.0006457267947410808,0.005912732183755079,-0.009367229889789696
1527169699.92,0.2749823705629135,0.1527988300950847,-0.03399998188018797,-0.1548999977111817,0.17060005187988253,0.0011999999987892807,0.0023199999891221528,-0.005340000092983246,0.0387903568377709,0.024296041074683594,-0.002250691507860605,-0.006237846714999315,-0.0038526323976070375,0.0022683980481290715,0.008511084588612751,-0.013702878471104903
1527169700.02,0.2748935454815511,0.14720704189796247,-0.03119997501373289,-0.14349999904632574,0.17660003662109347,0.0011999999987892807,0.00253999998793006,-0.005040000081062318,0.03335869929627863,0.02614219201160597,-0.0003580662080869008,-0.011639979170272478,-0.0021214882226750866,-0.0012507213729331854,0.007264776812530652,-0.021964701743839146
1527169700.12,0.2814542243635346,0.15237035911639685,-0.051999983787536605,-0.1148999977111817,0.23060005187988256,0.0009000000054948033,0.0023399999924004077,-0.005460000112652779,0.026121311838948696,0.02646288903244258,-0.0005681607851312381,-0.0072860048405832475,-0.002006458696083645,0.0030435965461784436,0.0068589758169890595,-0.022514863503740337
1527169700.22,0.2964952732826676,0.15319901218881765,-0.08439999103546142,-0.12150000095367439,0.23120002746582002,0.0009200000087730587,0.0023599999584257604,-0.005480000078678132,0.01826716849417293,0.022658765274723054,-0.0024094659486762517,-0.0040512563421884525,-0.00047894861263296154,0.0028978421997158154,0.008183201461291369,-0.01806970866931383
1527169700.32,0.2863517820242814,0.15425093129968612,-0.058399987220764144,-0.11389999866485602,0.22820007324218722,0.0008800000022165478,0.002339999955147505,-0.005540000051259995,0.023607142463530108,0.026653795924268982,0.0015809482573882093,-0.0029057942250095233,0.0027925440399955478,0.00367660065809152,-0.0005775116216728427,-0.016744063674730275
1527169700.42,0.28252213478992944,0.16034009634838922,-0.06799999713897704,-0.1480999946594239,0.20380004882812472,0.0010200000088661908,0.0024199999496340753,-0.005760000050067902,0.03033910595205392,0.026120276858283716,0.0031129414900220283,0.0005000613034359552,0.004274176983726355,0.0027670395579766647,-0.006211599400265019,-0.007930460581092598
1527169700.52,0.26593523866912583,0.16953624800091635,-0.04380000591278074,-0.114099988937378,0.19040008544921846,0.001020000008866191,0.0023999999463558195,-0.0061599999666213994,0.04182216940754102,0.028022294668572582,-0.00012840930444296857,-0.003698656374424154,0.0008938530250034221,-0.0033943308946992098,-0.00033113697673618856,-0.004955150594365165
1527169700.62,0.24908767556649525,0.16877457855125516,-0.018799996376037582,-0.11329998970031745,0.1734000396728513,0.0009400000050663948,0.0024399999529123306,-0.006119999885559082,0.04259353527513396,0.02427243087345914,0.0018592077607219979,-0.003941343685555855,0.0026608709400834842,-0.004770444545058556,-0.0044859144641159815,-0.0017322804496717184
1527169700.72,0.23062175976151097,0.1821258095498301,-0.00039999485015867337,-0.0814999914169312,0.19000007629394505,0.0005400000116787851,0.0021599999815225604,-0.006919999942183495,0.048888100607050365,0.028045913899204175,0.0038228361738668884,-0.006973883347636295,0.0032285072386522306,-0.0076103814932777895,-0.009594914180202349,0.0040564393114159054
1527169700.82,0.24625064498853855,0.1597964523681556,0.0028000020980835138,-0.11809999465942389,0.17520004272460912,0.00036000001477077604,0.002060000002384186,-0.005979999974370003,0.04569341251269317,0.025653956368471998,0.0024699400712071932,-0.008331974717935436,0.0014729701410042485,-0.00867680126747114,-0.0067852395677289075,0.004973997415649094
1527169700.92,0.23063342010705581,0.15492845833360247,0.020199999809265155,-0.09190000057220464,0.17500007629394504,0.00030000000493600964,0.002060000002384186,-0.005779999941587448,0.03880067157806452,0.023038303313282386,0.0012128401851963717,-0.01078830632863407,0.0006074701034967428,-0.010701754705792646,-0.0034623719278967895,0.0029699824361751233
1527169701.02,0.22691517876531725,0.1532114685603803,0.019000000953674337,-0.11290000438690191,0.17420005798339816,0.00031999999890103937,0.0020800000056624417,-0.005700000077486038,0.037601443121228796,0.025010438482137527,0.005389037134549643,-0.010763910259134108,0.004390956377570268,-0.009578486292799743,-0.011506045552585817,-0.0027701900125163704
1527169701.12,0.22665211212638584,0.14984947226267667,-0.0008000040054321096,-0.11130000591278083,0.17380004882812472,0.0005400000070221722,0.002199999988079071,-0.005460000112652779,0.04289797039832266,0.030190607271026126,0.006353191556002851,-0.013692766913148776,0.004604600204094276,-0.01639809435450932,-0.01382972707133359,-0.002241543630040892
