,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716336.08,0.12688497966458326,0.42236699321433635,-0.050300016403198214,-0.0589999985694885,0.013799896240234371,0.008900000005960465,0.01300000011920929,0.006059999987483026,0.04263593395081775,0.019829122434510228,-0.0007043081210178599,-0.010078358297903416,0.0015713401270691717,-0.010281635770724409,-0.001935642310581934,-0.008111723251326683
1526716336.18,0.12191301491693535,0.41640797342000546,-0.06970002174377439,-0.057999997138977036,0.031199951171874997,0.008819999992847442,0.012960000336170199,0.005539999976754189,0.03844915807539545,0.018821289959431876,0.0008624471971944928,-0.00797339426745291,-0.00043917009873176605,-0.007537018162242385,-0.003647413984605989,-0.004950165441027407
1526716336.28,0.12914828058196876,0.4101529437976121,-0.08530001640319822,-0.029400000572204564,0.02519996643066406,0.008819999992847442,0.012860000133514404,0.00477999996393919,0.043698754837680376,0.023530979097218352,-0.0009395885640091557,-0.01547872808108166,0.00038682900483861984,-0.008701070871335509,-0.0035911299498705748,-0.01167668566610482
1526716336.38,0.17881758334146453,0.42380136871460783,-0.06770001411437984,-0.056599999666213964,-0.04080001831054687,0.009259999990463258,0.01328000009059906,0.004719999991357327,0.04167372982405956,0.025492148502613766,-0.0028208879915272932,-0.009538448231345361,-0.00034887327454221793,-0.0065767971496906216,0.002340772920642991,-0.007762278427918132
1526716336.48,0.1758862501788744,0.4252332661805184,-0.08310002326965328,-0.03759999871253965,-0.05760002136230469,0.009580000042915345,0.013340000212192536,0.004219999946653843,0.05181261239748932,0.030941439337989082,0.0008357152099069142,-0.004107714436318332,0.000809506889740503,-0.0068097530098513905,-0.0023899465196870412,-0.004386156156905456
1526716336.58,0.18916573918715104,0.4259812146312138,-0.0865000247955322,-0.07079999923706051,-0.06520004272460937,0.009620000123977662,0.013160000145435334,0.004599999897181987,0.050413414655186645,0.02977040923519698,0.00297998984962311,-0.0030972794986718712,0.0016350230655831244,-0.0017760097722957923,-0.0078329659546168,-0.0051653711504542205
1526716336.68,0.19012009520683235,0.4289969405232581,-0.09290001869201656,-0.0646000003814697,-0.06160011291503906,0.009400000125169755,0.013260000050067902,0.0050999998673796655,0.048061923637162475,0.028608289194929172,0.0013856247584450388,-0.0019833170160196523,0.0023248538636991734,-0.0032523782004595164,-0.00489001088996754,-0.006853429925423022
1526716336.78,0.1908709425738625,0.4372322094538076,-0.08350001335144039,-0.10259999752044675,-0.04800010681152343,0.009400000125169755,0.013320000171661378,0.006159999817609787,0.04221100979573014,0.02315152309833879,0.003965961462342838,0.005146399106698157,0.00026903052446301465,-0.0036078954863232498,-0.005823938056845324,0.002473632462371937
1526716336.88,0.16282008047449026,0.42679708339853617,-0.09950001716613766,-0.10279999792575834,-0.005600128173828125,0.009000000059604645,0.013040000200271608,0.006219999790191651,0.042267466008606036,0.021724826157935438,0.006475481141171994,0.0062329261769428134,0.0012912753090273694,-0.0010583506066865174,-0.011900010364947146,0.004664438868968571
1526716336.98,0.17423097052729702,0.4298205030180945,-0.09470000267028807,-0.13079999864101408,0.0017998504638671881,0.008960000127553939,0.01310000002384186,0.00655999980866909,0.03592056404246759,0.022652325468356053,0.005721313514292638,0.001972750388270588,0.0013141697725778433,-0.005061148846851075,-0.011571381154736667,0.0034922955934780903
1526716337.08,0.16021128580432403,0.41927157437555423,-0.08849999427795407,-0.11259999811649318,0.008799896240234376,0.0088400000333786,0.01297999992966652,0.005799999833106995,0.030230700629865416,0.021743513357689846,0.005669605135859243,0.00613592699516811,0.0017771115081021745,-0.0014026917073607726,-0.010793917662797185,0.0031572151417954206
1526716337.18,0.18823276052071164,0.4174707867425475,-0.11970000267028805,-0.12139999687671658,0.0025999450683593757,0.008920000046491624,0.012919999808073044,0.005619999915361404,0.033758007720583745,0.022379148595915686,0.0045612760700921035,0.0035561005247470704,0.001380559960902953,-0.0036760566236282203,-0.00835790860790838,0.007067725815137295
1526716337.28,0.19099796609945338,0.41574070312806843,-0.13730000495910644,-0.1081999975442886,0.011199951171875,0.008800000101327896,0.012899999767541886,0.005639999955892563,0.031220980761702856,0.021872108247712053,0.0030447891538544986,-0.00038738216312254035,0.0018343653848228458,-0.005823428757074232,-0.007592623612690794,0.004311580460022391
1526716337.38,0.2194257323284057,0.42751504735221035,-0.17890000343322754,-0.08579999804496763,-0.012400054931640623,0.00924000009894371,0.013219999819993973,0.005579999983310699,0.02861442090374951,0.021098644773015485,0.003751214948615701,-0.005201673464230271,0.0027531141615323752,-0.0076209055570980585,-0.010254945749400963,-0.0008284245271120341
1526716337.48,0.2114328538043142,0.4240114558839504,-0.18450001716613768,-0.05519999980926512,-0.008200073242187496,0.009200000017881394,0.013180000036954881,0.005279999971389771,0.035725525580270534,0.022229130376720134,-9.681631732897191e-05,1.9855390662387902e-05,-0.0008806368729742924,0.0004166581868078204,-0.0008350324537401369,0.002597206208193745
1526716337.58,0.23712942206633697,0.44458136400624804,-0.2013000202178955,-0.0596000003814697,-0.04720008850097656,0.00972000002861023,0.0136599999666214,0.005819999948143959,0.038519009877995274,0.02080675827926941,-0.0036246901342685727,-0.0029387714949622007,-0.0022273797508946605,-0.0020966967219442833,0.00661901677772175,0.0020371180579750584
1526716337.68,0.21011912414631118,0.44482553312443396,-0.15690001487731933,-0.030399999618530252,-0.03620010375976562,0.009759999960660935,0.013600000143051148,0.005919999927282334,0.03992010586527593,0.021951566470581454,-0.0017281283112583498,0.0021044638932662483,-0.002991375683400661,0.004887051277088374,0.003398411512756226,0.002681716128655224
1526716337.78,0.19135858477121875,0.44211426726694025,-0.13410000801086425,-0.02419999837875364,-0.03140007019042968,0.009739999920129775,0.01348000019788742,0.0058999998867511755,0.03732583399693482,0.021339129985848044,-0.0004657152724347751,0.00279533476653516,-0.0021783848700765284,0.004832172191032427,0.0022261276245273496,0.0035141212794658305
1526716337.88,0.140213786882208,0.4267372600630292,-0.07949999809265133,-0.0183999967575073,0.022399902343750007,0.009099999964237212,0.012920000106096268,0.006299999877810479,0.03610469003593775,0.018684430018896296,-0.0021367712700444625,0.0031736577343697966,-0.0034998709008773493,0.004856203140841628,0.0059361927466763074,0.005489375181459153
1526716337.98,0.12457456163610771,0.43009736643472063,-0.04369999885559078,-0.009999995231628391,0.02099990844726563,0.00893999993801117,0.01282000005245209,0.0070999998599290855,0.02357433451121882,0.011863474345222311,-0.0007396950488501683,-0.002550178667473763,-0.0008804976424251969,0.0008332069261318759,0.0007772585055276389,-0.000915492724387895
1526716338.08,0.10982135473621862,0.4150340821196823,-0.040699996948242154,0.0060000038146972925,0.047599868774414064,0.008419999927282333,0.0125,0.006879999935626984,0.022325530247433854,0.013520144691699341,-0.0013916855691356036,-0.0010185574383119542,-1.7477193282078285e-05,0.0036656307155928033,0.0010212852246347358,-0.0027762785739872268
1526716338.18,0.1312918670682376,0.42196297946651556,-0.06889999389648434,-0.03599999785423276,0.038799896240234374,0.008439999967813493,0.012559999823570252,0.007399999871850014,0.018707188301319132,0.012013837562509525,-0.0019718868247878703,-0.0036091007390426214,0.0016798496941929993,-0.0010499179687728458,0.0017841287419103197,-0.007621997160470247
1526716338.28,0.1664733414577324,0.42904039400724625,-0.1043000030517578,-0.0019999969005584477,0.028399887084960936,0.0086599999666214,0.012879999876022341,0.007199999913573265,0.02299781345967175,0.016232397954751388,-0.004339166182496466,-0.002003731177775057,0.000875427785433524,0.0017845152855202953,0.0063930749222233536,-0.009841305344047322
1526716338.38,0.181622737364435,0.43628658740617143,-0.1345000076293945,0.004800003767013573,0.0027999114990234376,0.009019999951124192,0.013159999996423723,0.006939999982714653,0.01915012965081058,0.016822162486887216,-0.004072671406600937,-0.0007240610477680007,0.0020139686599096283,0.0012684867179414009,0.0069568802125732025,-0.011579034844623599
1526716338.48,0.19888703052846343,0.4381287166958533,-0.17209999084472655,-0.015799995660781836,-0.005200119018554689,0.00931999996304512,0.013299999833106996,0.0064800000190734855,0.028225877710412763,0.021137979077902776,-0.003940300060798061,-0.003893392616028903,0.0038484575432942846,-0.0021173249679136336,0.004187472557939359,-0.012702244228453018
1526716338.58,0.184167276076549,0.4423822948395786,-0.15489998817443845,-0.026199995279312112,0.0059999084472656256,0.009479999989271164,0.013299999833106995,0.006719999983906746,0.025371338711294895,0.020635461098633706,-0.002956358521777839,-0.0019290538349472377,0.002942618380636731,-0.00202262868050765,0.004881398265384881,-0.005036176968410052
1526716338.68,0.16501946533077222,0.448714670647603,-0.14789999961853023,-0.004799995422363255,0.002199859619140626,0.009640000015497209,0.013499999940395357,0.006780000105500222,0.032890386119385565,0.02517690288484466,-0.0009528411198416503,-0.004538314451729593,0.00451681890729937,-0.0036106546928759216,-0.0005497814421025812,-0.005729156568354026
1526716338.78,0.13348311408923064,0.45009253361145535,-0.11609999656677245,-0.01759999752044675,0.009199829101562501,0.009759999960660935,0.01341999977827072,0.006920000091195108,0.031036356331211094,0.023833445470028,0.002856104476636792,-0.0051022888009652784,0.005469396538939637,-0.006710555087767417,-0.007982852152910454,-0.0011842708755347674
1526716338.88,0.1705278877572099,0.4696925214852784,-0.13109999656677243,-0.029399998188018774,-0.031000175476074223,0.010199999958276751,0.013819999694824218,0.00754000000655651,0.0377090170919475,0.02672895597005344,0.001622168788257953,-0.005542001895913024,0.0028751347978032233,-0.006045348053752097,-0.004543343977040032,0.00019015738860852794
1526716338.98,0.14435743700785475,0.4762266523066487,-0.09630000114440913,-0.017400000095367407,-0.04000011444091797,0.010139999985694887,0.013859999775886539,0.00818000003695488,0.044105664082475717,0.0306708719624919,-0.002724062931187008,-0.005829120147358318,-0.002931720818894823,-0.005053345529749767,0.006967609835603063,-0.0009474056896696258
1526716339.08,0.16755506412064944,0.4817798531935982,-0.09529999732971188,0.038999998569488555,-0.051000099182128916,0.010380000025033951,0.013980000019073489,0.00818000003695488,0.05398169838974959,0.032982905062022054,-0.004721511228659303,-0.008802705031189503,-0.0064753303218789415,-0.006191750516692541,0.010262221444164766,-0.006741273472630316
1526716339.18,0.1819695676245655,0.4859800254085753,-0.10089999198913571,0.025199998617172273,-0.06800006866455079,0.010439999997615815,0.013980000019073489,0.00846000000834465,0.05201187150225553,0.03081927704261807,-0.007457633657474427,-0.009475579257393271,-0.007310182341294313,-0.005441372185105955,0.016105507671907392,-0.008415810221868977
1526716339.28,0.1739110404452219,0.4891453127058713,-0.08309998512268063,0.015399998426437411,-0.07000003814697266,0.010340000092983246,0.013959999978542331,0.008920000046491624,0.06373202060258963,0.03702536558362595,-0.005829501791127919,-0.014727244445494055,-0.005128575306278751,-0.008576839446690018,0.010524600501261278,-0.01399400342679636
1526716339.38,0.11891609602360875,0.46900016064462624,-0.02709998130798336,0.03099999547004703,-0.019599990844726564,0.00972000017762184,0.013459999859333039,0.008660000115633011,0.05935095330333923,0.037485938969956493,-0.00497476486697196,-0.015200877613500629,-0.002489520323696332,-0.010825474524058215,0.008214045863374951,-0.010687133369317729
1526716339.48,0.12979717028363758,0.46498730237212116,-0.03669999122619625,0.04839999794960025,-0.015,0.009620000123977663,0.013459999859333039,0.008420000076293946,0.04606092972166143,0.031111317338096665,0.0006035431369837656,-0.010841024440202237,0.0009513963901591406,-0.010187369586307558,-0.0020703500729832916,-0.0076656078851360466
1526716339.58,0.09364305980256302,0.470094930835937,-0.003299989700317347,0.011599999666214018,-0.021399993896484375,0.009640000015497209,0.01353999972343445,0.00876000002026558,0.047200522564017945,0.03296524527117641,-0.0003930278777538451,-0.010880405374062176,0.0013197628280677163,-0.010440329878145667,1.5065552833922607e-05,-0.007251323963174839
1526716339.68,0.07805585967832268,0.45262294606881526,0.015900011062622108,0.054199998378753694,-0.003199996948242187,0.009420000016689302,0.01331999957561493,0.007779999971389771,0.04780062843361596,0.03267431939703135,-0.0009285472711884695,-0.011713877964975387,-0.0015622550216420274,-0.008767284813776782,0.0014890023908643575,-0.007148896889338933
1526716339.78,0.12289118683172658,0.4505656004253155,-0.032499999999999966,0.06859999895095828,-0.03900001525878906,0.009640000015497209,0.013499999642372132,0.006840000003576279,0.03654478310998069,0.02534547786529472,-0.004898621454688831,-0.008371616633892381,-0.005172141327101533,-0.006449332486812004,0.010412360994937024,-0.005667003737458182
1526716339.88,0.12322735142944066,0.4467707181706298,-0.05749999999999997,0.06400000333786014,-0.03580001831054687,0.009860000014305117,0.013459999859333039,0.006199999973177911,0.04065344493280658,0.025367081517260425,-0.0037561083064141408,-0.010019861952064642,-0.005013509396636294,-0.0045229031964227236,0.005015140182107181,-0.012933165788776653
1526716339.98,0.14742779913323906,0.4453922468012509,-0.04629999160766598,0.08860000371932987,-0.03400001525878906,0.009920000135898593,0.013540000021457672,0.00581999994814396,0.0531711084252752,0.02930267028801672,-0.007829061312654408,-0.0163001565116401,-0.003933485870503547,-0.006735987205578063,0.00894904784252481,-0.01764807761265994
1526716340.08,0.1494911364136944,0.44069001177849376,-0.06710000991821286,0.0882000041007996,-0.03280006408691406,0.009860000163316729,0.013540000021457672,0.005420000031590462,0.04655998349560765,0.023996872263543884,-0.002973059948305764,-0.012284642428039462,0.0023404950138572796,-0.009426969359772207,-0.0014080257774603416,-0.012559574910056914
1526716340.18,0.15242013505809424,0.4464985619259263,-0.06990001678466794,0.09080000638961797,-0.04060005187988281,0.010040000081062319,0.013680000305175782,0.0055000000447034845,0.053308772098738175,0.02958496746514583,0.0016588402719951122,-0.007406550285209289,0.008458914149120492,-0.014559978940235573,-0.01147021930712079,-0.004340232101886728
1526716340.28,0.11091676989425443,0.4488805639287487,-0.03710001945495602,0.07720000505447391,-0.018400039672851566,0.009940000027418138,0.013600000441074372,0.0061600000411272055,0.05895265368107765,0.031246711044924914,0.0006811781040584842,-0.009154583222004178,0.007415250643249967,-0.013208861299294277,-0.009156008003229701,-0.006049770579934062
1526716340.38,0.14234871813984687,0.45585711644720217,-0.06510002136230465,0.07080000162124638,-0.03820007324218751,0.010019999891519547,0.01380000025033951,0.006420000046491623,0.06018923569879318,0.03319467739321842,-0.001019020731778064,-0.009234371602878658,0.008522072392145193,-0.010905027879466312,-0.0016114998470971812,-0.007534829597335882
