,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1526716588.4,0.3232284623613141,0.5736693861208046,0.0545000171661377,0.19129999637603767,-0.2295000457763672,-0.014620000422000887,0.017020000219345095,0.004459999948740006,0.027949666887875896,0.022469016250433956,0.001686254947356783,0.0028284386598214765,0.0009819465712158268,0.004064598524543446,-0.004696994121653654,-0.006865518903971465
1526716588.5,0.3134342773034244,0.5580595139192404,0.05050002098083496,0.16590000152587897,-0.24090003967285156,-0.013980000317096713,0.01656000018119812,0.005219999924302101,0.033388534165687316,0.020966306926650035,0.0030030717029009765,0.000998199999411027,0.002896579952391021,0.0016846579173515842,-0.008348236294561157,-0.003356115544249447
1526716588.6,0.3040096736709556,0.5729125607909933,0.02530001640319824,0.16490000247955328,-0.23150001525878908,-0.014580000042915346,0.016700000166893006,0.005679999887943268,0.0361044959192586,0.023727157443266523,0.0007677987217607775,5.715323980492863e-05,-0.0006513250024894265,0.0012584162717928034,-0.0032197321767218215,-0.0019047388183746797
1526716588.7,0.28964793343047274,0.5572450711066875,0.05110001564025879,0.17750000476837166,-0.21430000305175784,-0.013719999939203264,0.016540000140666963,0.005559999942779541,0.03973700580592006,0.022857183435386792,0.0012340699040665009,-0.0016641900092055641,0.0011321337754702048,-0.0017507309327053208,-0.006155340726806452,-8.09718122091966e-06
1526716588.8,0.3168927289163073,0.5587724439855988,0.03990000724792481,0.2123000049591065,-0.22110000610351563,-0.013839999884366991,0.01668000012636185,0.005019999966025352,0.05163991405040127,0.029115849844570565,-0.001610033070285774,0.0010967491529287627,-0.0019921447219817083,0.0011755971952166783,0.000997246082362021,0.0018778757057425141
1526716588.9,0.31024479462682697,0.5593467095365896,0.02810000419616699,0.2261000013351441,-0.2001000213623047,-0.01361999973654747,0.01696000009775162,0.003799999952316285,0.0503312037340292,0.03144460622634189,0.0012212276603013562,-0.0033874517801677144,-0.0023519541972884615,0.000676416814707792,-0.0016751645043694497,-0.005529471594996343
1526716589.0,0.30649567186004756,0.5719241444555363,0.023300008773803713,0.23710000038146978,-0.18769996643066408,-0.013859999626874925,0.0175,0.0035799999535083777,0.04599017743588152,0.03176235864990226,-0.00014391915734630369,0.004003434606599644,-0.002108519382510435,0.0021335180900273762,-0.0004931066431467157,0.004273518203693888
1526716589.1,0.30330595766409113,0.5586529776264283,0.03470000267028808,0.22930000305175788,-0.1912999725341797,-0.012999999672174453,0.017620000243186953,0.003240000009536743,0.05539933493303614,0.039638479585711865,0.007525355700858015,0.0011803573219945187,0.0027822916660013314,0.002334657177803122,-0.014204053090222834,-0.003578649509836847
1526716589.2,0.2938339950795666,0.5657961933930906,0.037300004959106445,0.21150000095367438,-0.19049995422363283,-0.013479999750852586,0.017680000066757205,0.0031799999624490738,0.06280771922293618,0.04244023493991366,0.009996112829886968,0.0066260357718356255,0.0013318939658244278,0.00696275820248533,-0.016396496973433004,0.0014401685474025433
1526716589.3,0.25350791663662287,0.5541934656330706,0.03910000801086426,0.14050000190734868,-0.188699951171875,-0.011819999814033508,0.018120000064373018,0.0034200000017881394,0.05805912405537424,0.04113880282314566,0.016195632802989718,0.007128425062875241,0.005643701698114835,0.007440515223873281,-0.029359393057648002,0.0031838603074891268
1526716589.4,0.25525524529513444,0.5667983270934339,-0.005099992752075198,0.10910000324249275,-0.20549995422363282,-0.011379999816417694,0.018920000195503238,0.004299999997019768,0.06589941495744861,0.04359345702894862,0.009790255372254222,0.0029946510125460814,0.0020337468436059086,0.0026399047395071337,-0.01699244409708335,0.0025335217201586466
1526716589.5,0.2576821008999754,0.5904897608734108,-0.008499994277954108,0.08790000438690193,-0.2225,-0.011499999761581422,0.01996000021696091,0.004540000036358833,0.062213410635361996,0.040630389821849466,0.009778338826683676,-0.0010731162613104824,-0.000140292646239958,0.0011915216873593392,-0.015912964811460355,-0.005782467886212396
1526716589.6,0.265355594071609,0.6138828404290668,-0.012699995040893558,0.07070000171661384,-0.23970001220703124,-0.011519999802112579,0.021080000102519994,0.004500000029802323,0.056722708966167976,0.03506699911100284,0.0019901864757438615,0.003906746522830878,-0.0058785549214116824,0.0029835436953556823,-0.0019299754617521344,0.005580612078761035
1526716589.7,0.2997716418706462,0.6382082392793501,-0.004099988937377931,0.09290000438690194,-0.266300048828125,-0.01169999971985817,0.0222000002861023,0.004180000051856041,0.05052215777108663,0.0334094039901288,-0.00313924851020199,0.001872251031311131,-0.00723140589111953,0.0017175363088763372,0.006462717653413415,0.0073821760788512995
1526716589.8,0.3376524472451529,0.64803924334307,-0.017899980545043947,0.12910000324249274,-0.29770004272460937,-0.01285999983549118,0.022120000123977662,0.0036800000444054603,0.045429933334057954,0.03141912837982625,-0.004505806223386129,-3.024979031534137e-05,-0.006966760580098904,0.00018017809883310952,0.007126128122993577,0.005652407073843775
1526716589.9,0.3295047467486438,0.628742805136528,0.050100030899047854,0.1333000040054322,-0.28890007019042974,-0.01297999992966652,0.021200000047683715,0.003560000024735928,0.03746625538978786,0.02922652344150918,0.0020597912631419584,0.004176833138024921,-0.004683297009358084,0.008109363424612869,-0.003815151351194702,0.005728062141771056
1526716590.0,0.35417054434240314,0.5731123670643239,0.03610003471374512,0.13970000267028818,-0.3125000762939453,-0.01156000003218651,0.01949999988079071,0.003139999993145466,0.03993792864703338,0.0295701410804122,-0.0009608371389304351,0.0032902393843897474,-0.0056682046711489555,0.007363827607688944,0.002571192669823392,0.009452958217860926
1526716590.1,0.3624371587838696,0.5603061288011779,0.042500047683715826,0.16570000171661384,-0.30850006103515626,-0.011519999951124193,0.018899999856948853,0.00323999997228384,0.03759601571596823,0.03217766377415306,0.004371678370194906,0.0009749937255883116,-0.0011463504251409125,0.00887431985486669,-0.006900143518476119,-0.0013991547059863507
1526716590.2,0.37390083951601966,0.543479371194117,0.03750004768371583,0.18670000076293952,-0.30830001831054693,-0.011340000033378603,0.01821999967098236,0.0032200000062584883,0.03655706316764557,0.031774992057202134,0.008089618246392098,-0.0005917626117043613,0.0012861648320780079,0.008227553161481611,-0.013649616250907973,-0.002796028707815764
1526716590.3,0.349231977648785,0.5511296282710443,0.03650004386901856,0.17389999866485603,-0.28709999084472654,-0.011159999966621401,0.018659999668598177,0.003500000014901161,0.040096297099023265,0.03146450778264371,0.010348691088378645,-0.0002957745547929149,-0.000388550662056774,0.011438899005542905,-0.013812431859788662,-0.00932295949100971
1526716590.4,0.3537887068180298,0.5651539044956868,0.012900037765502931,0.15750000000000006,-0.3066999816894531,-0.011139999926090242,0.0191799995303154,0.004200000017881393,0.041042582459141524,0.032319908704762985,0.003954010612171763,-0.00018090011688073036,-0.001986181359231852,0.004711672647384648,-0.002913437410407822,-0.0018520932846662255
1526716590.5,0.3573578694930527,0.5784258895182147,0.03990002632141114,0.13529999971389778,-0.3122999572753906,-0.011599999964237214,0.019459999799728393,0.004500000029802323,0.04110182760917243,0.03245890521930254,0.0029059653437759096,-7.217749969144131e-05,-0.0006152380276702921,0.004332849343421088,-0.0034215391386709197,-0.005032257040775372
1526716590.6,0.3676461853178434,0.5840725029149006,0.04850001335144043,0.11250000238418587,-0.33309997558593746,-0.012120000123977662,0.01931999981403351,0.004720000028610231,0.03761131097678275,0.025388360025135583,-0.0007896411119105046,-0.0022657481869541108,-0.0031810028972926417,-9.39491919263913e-05,0.0033474035933019237,0.0008550047988862096
1526716590.7,0.36402581342567103,0.6057653701419179,0.03470000267028808,0.07090000391006476,-0.34970001220703123,-0.01280000016093254,0.019839999973773958,0.005139999985694886,0.04068526726778112,0.024288959194761622,-0.0023557455374192873,-0.006078336744172807,-0.0037508482354658645,-0.0025737990656808296,0.005222268587683162,-0.005269277502202456
1526716590.8,0.3949230108254769,0.6236909261470088,0.037899999618530265,0.07810000658035285,-0.38010002136230464,-0.013720000237226486,0.02013999998569489,0.00477999996393919,0.04505901612638082,0.025103042704397838,-0.008572042365478672,-0.004560517880719296,-0.00580344405567324,-0.004461231011614836,0.015092370855935882,-7.867945032982151e-05
1526716590.9,0.4088321057538205,0.6456141004925707,0.0315000057220459,0.09050000429153449,-0.39129997253417964,-0.015000000298023224,0.02042000025510788,0.004619999937713146,0.042917355996248956,0.022404728260229673,-0.0037052605676723533,-0.0016116071431839891,-0.0036004150084026814,0.0007605201398920526,0.004369743037835681,-0.00010440352583537685
1526716591.0,0.4137909317596213,0.6802960263716862,0.02110001564025879,0.13290000438690192,-0.3862999725341797,-0.016340000331401823,0.02130000025033951,0.004139999933540821,0.048764602201442485,0.02721994659752703,0.0030734465204738694,-0.002458255790705198,-0.0008188850869824114,-0.001554275100119505,-0.006527291960972574,0.004815107621931982
1526716591.1,0.4066086250277868,0.6728948157143155,0.012700033187866212,0.1351000022888184,-0.37949996948242193,-0.01620000034570694,0.020660000145435335,0.00495999988168478,0.043612718031749945,0.026522516560007686,0.0034140886740994325,-0.0005407480517831658,0.0005722726824882013,-0.0003963339121127998,-0.00932538180248879,0.005242241345200424
1526716591.2,0.4046668813809914,0.6627463924818695,0.015900030136108398,0.1532999992370606,-0.37229995727539067,-0.01632000029087067,0.020080000162124634,0.004819999895989895,0.03895781790890149,0.025617441578082843,0.003304789152571952,0.004625642948365769,0.000767756612180418,0.0005255439628224014,-0.009450990566294082,0.011004285524216471
1526716591.3,0.3885745325298999,0.6416008384333166,0.03370003700256348,0.13190000057220466,-0.35830001831054686,-0.01590000033378601,0.019140000343322756,0.005659999921917916,0.040262861604105644,0.029901341119741204,0.001706259805181627,0.0004498620020900073,0.00012797239343814368,-0.004090113775408573,-0.005217546554838961,0.011809107561748577
1526716591.4,0.37579102171903855,0.6313920349426638,0.028500032424926762,0.10830000162124641,-0.3501000213623048,-0.01550000011920929,0.018940000236034395,0.0055799999833107,0.04212189492089996,0.029802773751669676,0.0012674298561742828,-0.0035981975817657667,0.0025820325156487934,-0.007726757612754223,-0.006156767114098552,0.00821909878982012
1526716591.5,0.35981902578146274,0.6183687377449867,0.019300031661987307,0.08710000276565558,-0.3425,-0.015100000202655792,0.018540000021457673,0.005839999988675118,0.038322315353393255,0.025873038310233198,-0.005254487862270037,-0.0037242332837249667,-0.001296671493211955,-0.005660147672228454,0.005960431878128349,0.0038329897468815464
1526716591.6,0.35699132170113024,0.6198055349883562,0.02070002555847168,0.07910000562667853,-0.34129997253417976,-0.01520000010728836,0.01906000018119812,0.0041600000485777855,0.04123686607730638,0.02912708509547807,-0.005644797472042551,-0.0031114407976372176,-0.0025791573318121592,-0.0035862280381224205,0.009006633014405203,0.0005975422983907006
1526716591.7,0.3711710382873913,0.6128001911828085,0.015100030899047852,0.0857000088691712,-0.35349998474121097,-0.014959999918937683,0.01893999993801117,0.003920000083744526,0.040580859319159134,0.02942911361729846,-0.004687653901958754,-0.004757825491371562,-0.0029577608428195978,-0.0026697561136583125,0.008154994577399105,-0.000877247958769348
1526716591.8,0.3629813683815758,0.62225537140212,-0.005899972915649414,0.0923000073432923,-0.34689994812011726,-0.015239999890327453,0.01927999973297119,0.003700000084936619,0.03721209857792834,0.02452983720430424,0.0017643453089073613,-0.007970175541383157,0.001206984108714205,-0.005446084230046121,-0.004019447208890477,-0.005754944435355538
1526716591.9,0.3616345156604147,0.6237977401882329,-0.005499982833862304,0.11370000839233405,-0.3406999969482422,-0.015520000159740447,0.019159999787807466,0.003620000071823597,0.04217068531764123,0.027673992490778475,-0.004036977571619116,-0.005414749032607252,-0.004798669621329332,-0.002942748990320437,0.009145639328335594,-0.004344259822619685
1526716592.0,0.35892902520231806,0.621460375764319,0.010700006484985352,0.0995000076293946,-0.3395000457763672,-0.015600000023841858,0.018899999856948853,0.003880000077188015,0.042632384771634585,0.027880959950002174,-0.0037551109539986104,0.0006513751079605993,-0.004723024475026152,-0.0002439387994864835,0.006989186447259337,0.002087829211319459
1526716592.1,0.3692970728309322,0.6134657548829877,0.020100011825561523,0.10370000362396245,-0.3477000427246094,-0.015540000200271607,0.01835999995470047,0.004720000103116036,0.04870554118294157,0.03815196102597085,-0.00661747496646365,0.0014727325424296507,-0.0048582284072251425,0.004028369971298889,0.012967173732292992,-0.005182072106853133
1526716592.2,0.3680773653241243,0.5846234075884055,0.0445000171661377,0.05630000114440924,-0.3525000762939453,-0.014740000367164613,0.01714000016450882,0.005600000098347664,0.04914803003887177,0.03661937306414668,-0.009355997343274207,0.00039145785907478527,-0.005230444561387797,0.0023845520365676606,0.017917745554579027,-0.00656004032441851
1526716592.3,0.39642833979416714,0.5487610489826611,0.08770001411437989,0.05849999904632575,-0.37030006408691407,-0.013780000209808352,0.015980000197887423,0.005700000077486039,0.04723744246329206,0.037867988435737514,-0.01400181559062628,0.0034507266789835637,-0.008168271479425258,0.005775008511784117,0.026925133077974943,-0.0035369372419349443
1526716592.4,0.4138869476986815,0.5250525865446848,0.10510001182556154,0.030699996948242252,-0.3919000244140625,-0.013040000051259996,0.015040000081062316,0.006480000093579292,0.036747168797774336,0.031324915647075804,-0.008437753878405214,0.003410962979486291,-0.005604927017085688,0.005552334924534782,0.01751936035009074,-0.0030072945680983156
1526716592.5,0.43821423010118965,0.5045161661251851,0.07550002098083497,-0.006700002551078735,-0.41250000000000003,-0.012440000027418137,0.014380000233650207,0.006620000079274178,0.033226569023341056,0.02984315957698211,-0.006763420684790422,0.002535101336308779,-0.005267363826615261,0.006514545828906374,0.014573181611830802,-0.004320954190021745
1526716592.6,0.45336576293847275,0.4999136670343602,0.05990000724792481,-0.027099999785423212,-0.4311000061035156,-0.012059999853372574,0.01395999997854233,0.007580000087618828,0.031442719973767616,0.02631967544326822,-0.006234206324477631,0.002045300754784204,-0.00504161112478975,-0.0039518576210762785,0.012005293193748151,0.015530611848384529
1526716592.7,0.4574891751769028,0.501982558803908,0.04529999732971193,-0.013699998259544308,-0.4375,-0.011959999799728394,0.014159999787807466,0.007580000087618829,0.032309140267978625,0.028065043234114496,-0.0070142735911981795,0.003289981906287107,-0.005029530773376885,-0.002540131413807804,0.013260201780310473,0.014592661627862763
1526716592.8,0.44423499064004246,0.5205892470360943,0.02249999046325684,-0.03269999682903283,-0.4345000457763672,-0.012579999864101412,0.014379999935626985,0.008160000145435335,0.03299817716371348,0.025626963057971217,-0.0055478596859714225,0.007010860313428109,-0.005530918910943924,0.0018293126995456235,0.009508142538290092,0.01568265903829452
1526716592.9,0.46605353717397513,0.5127190898785636,0.03029999732971192,-0.030299996733665405,-0.4553000640869141,-0.012719999998807907,0.014039999842643739,0.00766000010073185,0.034170745716766704,0.028841165699203974,-0.007730148178269713,0.007724821528415191,-0.005076950619911809,0.0008955330337871368,0.012540193485845506,0.019122981389391655
1526716593.0,0.46550051043874663,0.52629508955777,0.05589999198913574,0.012700002193450992,-0.4589000701904297,-0.013500000089406968,0.014019999802112581,0.007760000154376031,0.03551115278606038,0.02971010398546119,-0.005030479521807402,0.003742496759665889,-0.002218842145831992,7.060403583920762e-06,0.009038241832670022,0.01331580352700494
1526716593.1,0.4749733069502052,0.5259547556459497,0.09730000495910644,0.022500002384185855,-0.45870010375976566,-0.013820000141859056,0.014099999964237215,0.00708000011742115,0.03554284676749024,0.02251818482337581,-0.0038334876957655094,0.0011519017204319028,-0.003360977008218288,0.003162812622163783,0.007429147467597485,0.002510936293578782
1526716593.2,0.49302540945900886,0.5399164657572728,0.10510001182556153,-0.004299998283386168,-0.4735000610351563,-0.014480000138282777,0.014140000045299531,0.007400000020861627,0.03980505703187338,0.02414170286890594,0.0006482779103337438,0.0004246569335704291,-0.0003890295058434014,0.0018645511294706713,-0.0010095724107587831,0.003408378568229961
1526716593.3,0.5052220620897809,0.5352082117475059,0.10690001487731934,0.018500001430511535,-0.48250000000000004,-0.014460000097751618,0.014179999828338624,0.0067599999904632575,0.040295957965583516,0.03049248945016441,0.0009141235893920976,0.0010080712091073227,-0.0001228400875060748,-0.0011539799086145827,-0.00036905401604021837,0.010720197563233946
1526716593.4,0.4922289947484283,0.5544074401252063,0.10050002098083496,-0.004099998474121035,-0.46790000915527347,-0.014919999837875368,0.014679999947547914,0.0071599999815225605,0.04183921283176745,0.029800140591937814,0.002952116419717887,0.0016912681340518695,0.0009212227287515816,-0.0013833549608909717,-0.004325260295271326,0.00985075775298904
1526716593.5,0.4906625421756855,0.5504499855141394,0.08810002326965333,-0.0014999961853026725,-0.4665000152587891,-0.01467999964952469,0.014839999973773957,0.006799999922513962,0.03686402470145828,0.028155921381112038,0.00013541256731908885,0.0023846934626939207,-0.001479525801792439,-0.0024204928677488613,0.0010376259648652345,0.00928802867431398
1526716593.6,0.48187144444103863,0.5542036191468984,0.05190001487731934,0.022300002574920718,-0.4626999664306641,-0.014819999635219575,0.015000000000000001,0.006619999930262566,0.03659385434871663,0.028869480491807376,-0.0008490200262200693,0.002683077637548016,-0.00027642591206988214,-0.003972205010848398,0.0009420623206298495,0.013161818671525018
1526716593.7,0.4710810110212814,0.5567608709751423,0.02430001258850098,0.07670000076293951,-0.448699951171875,-0.015159999728202821,0.01530000001192093,0.0055600000172853475,0.03685069514437181,0.028684391530978015,-0.0026208676482668202,0.006983026434863889,-0.0037964085871789524,0.0006566038462045825,0.0048459445546209495,0.015658196902246256
1526716593.8,0.4871189641631234,0.5455326628969879,0.013900022506713867,0.06030000209808356,-0.4696999740600586,-0.014959999918937684,0.014880000054836275,0.005459999963641167,0.035851935077734494,0.023282496661189745,0.0011962056106473167,0.0050570491695043455,0.0007434705545397164,0.0037034801340607875,-0.003669338509340382,0.0026759844291945104
1526716593.9,0.4939085430873811,0.5405348942774124,-0.002899980545043945,0.08870000123977669,-0.4798999786376953,-0.015000000000000001,0.014679999947547914,0.005139999985694884,0.03834637785260185,0.028081371894140547,-0.0017309068373723888,0.00024166146129695528,-0.0009291371253493073,0.0053693414215217755,0.0018369880240407801,-0.009454048741711713
1526716594.0,0.5073039730956125,0.536823847713596,-0.005299978256225586,0.08370000123977668,-0.4940999603271484,-0.015040000081062318,0.014499999880790712,0.004860000014305115,0.037723275912349204,0.027417804178031666,-0.001274590696546085,0.00024459519777341625,0.0004604656690857981,0.00720418871573362,0.0008874506613915339,-0.008522046351286762
1526716594.1,0.5198470777146468,0.5341691207926025,-0.02749998092651367,0.05790000200271614,-0.5102999877929687,-0.015360000133514405,0.013959999680519105,0.004879999980330467,0.03615951159439198,0.02617883973598132,0.002408994850758209,0.0035396431538017104,0.001146769786271365,0.011736167245653316,-0.005091830233878001,-0.012001430152088408
1526716594.2,0.5188117775675645,0.5334775439985003,-0.018699970245361328,0.051100003719329906,-0.5125,-0.015820000171661377,0.013259999752044678,0.005139999985694885,0.030864653599596118,0.02467781611643959,0.0012759735757670839,-0.0018066641294104794,0.0016997563923129325,0.00582286042567952,-0.0008417480081122967,-0.015744041789783315
1526716594.3,0.5148603514991859,0.5477927119911675,-0.03569997787475586,0.06910000085830696,-0.5063000106811524,-0.016660000085830688,0.013199999928474426,0.005040000006556511,0.030324453097772076,0.022944600179608116,-0.002624522731233967,2.597813873531779e-05,-0.00030605031933815004,0.0051540434996314175,0.004728605209102731,-0.009619254692567443
1526716594.4,0.5169267346044737,0.5567054329241029,-0.05669998168945313,0.04610000133514411,-0.5047000122070313,-0.01724000006914139,0.012820000052452088,0.005540000051259994,0.03015335211548823,0.019452870062405463,0.002187280125900898,0.0028290648702880565,0.0024353377323842423,0.0023912834940053654,-0.003953766170994579,8.780279920545431e-05
1526716594.5,0.5113748707100706,0.5632047304587693,-0.07829998016357423,0.041099998950958325,-0.49630001068115237,-0.017740000188350678,0.01241999998688698,0.0060800000280141825,0.03446037572694548,0.020644752900401016,8.990099009290736e-05,0.005222670688238149,0.0007929638733109737,0.0011700273833967624,-0.0005910997205376342,0.002073347064797224
1526716594.6,0.5156878507829958,0.5632373493785932,-0.0852999782562256,0.07450000047683722,-0.4931000137329102,-0.017980000078678133,0.012180000096559524,0.005860000029206275,0.03306923125813093,0.022144213269806475,-0.001319322132541213,0.0014423565535985174,0.0010100237143000818,-0.005991914638874442,0.001574260476729204,0.0024154379420940897
1526716594.7,0.5443238877469438,0.5695707151731294,-0.09569998741149903,0.06950000047683721,-0.5221000289916993,-0.018159999847412112,0.012160000056028368,0.006280000060796737,0.03372219956747143,0.02255551775238126,-0.0007978082994267515,0.0024998093309912934,-0.0006567594288046429,-0.005552183540739617,-0.0013406647834905768,0.008299679111501456
1526716594.8,0.5557820673828017,0.5764659880076282,-0.09789998054504395,0.07750000238418586,-0.5317000198364259,-0.018299999833106997,0.01211999997496605,0.006980000138282776,0.027587078585402883,0.020947285958168645,0.0006964328201992972,0.00017090604642935685,-0.0004763760900667513,-0.008506913527424564,-0.0022797895324008152,0.006539979897343501
1526716594.9,0.5618752926950431,0.5888033777061973,-0.08789998054504394,0.11030000448226936,-0.5397000122070313,-0.018540000021457677,0.012379999905824661,0.007440000027418138,0.02156181570017323,0.017475546060405495,-0.001340500371251675,-0.0004160659653734225,-0.0029311494019566013,-0.007008526030804439,0.001107587264290151,0.0062959502384517365
1526716595.0,0.5865883876968263,0.5899891458683041,-0.0702999782562256,0.10570000648498541,-0.5677000045776368,-0.01849999994039536,0.012079999893903733,0.008100000023841859,0.026668224154152556,0.020073892451688124,0.00407300436242576,0.0009923281373083106,-3.399181733778874e-05,-0.003508410050241608,-0.007471477619177177,0.005536232428753379
1526716595.1,0.5993197562188733,0.5928483302256792,-0.06549997329711915,0.12370000362396247,-0.5749000167846681,-0.01856000006198883,0.012139999866485597,0.008240000009536744,0.027179356858544307,0.02057502578510397,0.006127900425187823,0.0020107467677631767,0.0002572675523525409,0.004033434630820428,-0.009993747362095937,0.0024482679781903946
1526716595.2,0.5879909309614537,0.5899616280118618,-0.0730999755859375,0.09250000357627877,-0.562300033569336,-0.018120000064373018,0.012339999973773958,0.00855999991297722,0.030240805989807794,0.017032647087703953,0.0062165673085621065,-0.00031359733548043693,0.0008244207455444697,0.00459351083422509,-0.00966758877827884,-0.0018883894722347804
1526716595.3,0.5856412064707155,0.592107192031628,-0.08969998359680176,0.04910000443458563,-0.5621000289916993,-0.018319999873638155,0.012259999960660933,0.008459999859333038,0.03257612544742428,0.017347971117283263,0.004871513516279796,0.000265506151885368,-0.0003754507197478848,0.007214317990458864,-0.006726329530250232,-0.0036963182544199266
1526716595.4,0.588058936033655,0.5907123280562465,-0.07649998664855957,0.03150000214576728,-0.5665000152587891,-0.018799999654293062,0.011580000072717669,0.008139999955892563,0.03457837144716225,0.01768772624245903,0.0029372198806897616,0.0016012559316380681,-0.0009041023485745108,0.008805527119842576,-0.002905164761919452,-0.004749712990218022
1526716595.5,0.5754194027180843,0.6159811131713085,-0.08629999160766602,0.04290000081062323,-0.5519000244140626,-0.02027999967336655,0.0114800001680851,0.007500000000000001,0.03152164860352733,0.01672231373174852,0.0022444313199609313,-0.002495899324145946,-0.0006363581923349766,0.0033306241149939414,-0.001795579843504892,-0.0007878230016023472
1526716595.6,0.5670498156517043,0.6300127345205426,-0.10149999618530273,0.0017000019550324087,-0.5521000289916993,-0.02111999958753586,0.01110000029206276,0.007580000013113022,0.033546052341824124,0.016947917673491835,0.0022404055024699,-0.002995298458065083,0.0008435262003967329,0.0008224655208975478,-0.0023741299673067846,-0.0014485095259857833
1526716595.7,0.5670133835559935,0.6467503021170145,-0.07889999389648439,0.012100002765655581,-0.5561000061035156,-0.022379999756813054,0.01034000024199486,0.007560000121593476,0.03171356784554801,0.022751336221045297,0.003370792539968138,-0.002183283768272008,0.0021613047941147624,0.0018051049133577454,-0.003595526744043667,-0.0073159107005519985
1526716595.8,0.5592332341186943,0.6544416709457772,-0.05269999504089355,0.03730000019073493,-0.5501000213623047,-0.02297999978065491,0.010000000298023223,0.007400000095367432,0.03913735614370592,0.02981220638795892,0.004312021786502783,0.0012985352025427352,0.002423649527204858,0.002362468325182311,-0.006165792609832927,0.0021965371335073963
1526716595.9,0.5622919159000548,0.6514674726460843,-0.058299989700317384,0.06630000114440925,-0.5497000503540039,-0.0230799999833107,0.009860000312328338,0.006900000125169755,0.038423895869070857,0.02821900966250205,0.004999565953385145,0.00031277830931403694,0.004834881276618887,1.1125935025522787e-05,-0.00825669960215436,0.0025236612165220355
1526716596.0,0.5748971158411728,0.6296922815400342,-0.035899982452392586,0.0749000024795533,-0.5625000381469727,-0.022120000123977662,0.009820000231266023,0.0068800000846385954,0.037358653713751105,0.026493145673545198,0.0036630149361051535,0.0031851164403229786,0.005073503937966278,0.003391360349073358,-0.0073985345583039794,0.0003031838110519765
1526716596.1,0.5760692578000548,0.6299595054110754,-0.04809998512268067,0.07750000476837164,-0.5589000320434571,-0.022020000219345096,0.009960000216960908,0.00704000011086464,0.03435830526827101,0.023139500875368205,0.0029724104372305217,0.004693854358197244,0.004458903846729262,0.002694076809192864,-0.005049662646790348,0.0070534262402269995
1526716596.2,0.5892742966184444,0.6142543890758387,-0.062499980926513675,0.0967000055313111,-0.5697000503540038,-0.021480000317096713,0.00982000008225441,0.006720000058412553,0.03546098580191483,0.021589899732826903,0.0032947125046057296,0.006917593888905834,0.006884090235943165,0.003130369608688059,-0.0076473818101563005,0.010284231260052356
1526716596.3,0.5947868847552896,0.6096383468306645,-0.07909997940063476,0.09450000762939459,-0.5747000503540038,-0.0212200003862381,0.009560000002384186,0.007180000096559525,0.03048524244496085,0.01644744005675887,0.0018352895761745388,-0.00016745577818212372,0.005971691990268238,1.2628675578027103e-05,-0.0032217969479613594,-0.0005321529616605673
1526716596.4,0.5975420263313783,0.6078671663149112,-0.10009998321533203,0.06370000839233404,-0.5779000473022461,-0.021040000319480896,0.009359999895095826,0.007700000107288362,0.029965177989181063,0.01760555374201471,0.001396993507454939,0.0005541736781478529,0.005204621819100511,0.00045865982074227795,-0.0016927787163300353,0.0005558558958440834
1526716596.5,0.6008709465554449,0.614787684160045,-0.15549999237060547,0.05190000534057624,-0.5723000717163086,-0.021200000047683715,0.009099999964237212,0.008420000076293946,0.02806625021220424,0.020131988325160992,-0.0012043690451414638,-0.00048600672314673974,0.000963550246597367,0.0025956187437538585,0.005262346391429396,-0.0030293093588060036
1526716596.6,0.6116549037366561,0.6126875575095538,-0.13009998321533206,0.05250000476837165,-0.5909000778198241,-0.021060000061988833,0.008799999952316284,0.008900000005960465,0.0292449492252951,0.02017075978319125,-0.00391720384818974,0.0005949869721793143,-0.0003118137983972127,0.003882266161298296,0.008208096361956761,-0.0037571035253004346
1526716596.7,0.6115823528549045,0.6188883320842128,-0.13609998703002932,0.06290000438690192,-0.5879000473022461,-0.021279999911785127,0.008680000007152557,0.009179999977350237,0.024081859988044654,0.016100259899032694,-0.005959514709444996,-6.72103051361394e-05,-0.0022274999016242605,0.0026761248543948255,0.012255966072246553,-0.001280693765193434
1526716596.8,0.6167412940620748,0.6118119607235315,-0.13369998931884766,0.05110000371932989,-0.5941000366210938,-0.020979999899864196,0.008519999980926514,0.009259999990463258,0.021047929390262076,0.014073998718099818,-0.005693948540395496,0.0020462545665573682,-0.0019853892097750165,0.003089633829487166,0.010311874474463491,0.000340482797670436
1526716596.9,0.6155392619856292,0.5995573709046389,-0.11869998931884768,0.06450000047683722,-0.594900016784668,-0.0205799999833107,0.00856000006198883,0.008779999911785127,0.02450148343139859,0.017249430942839154,-0.0024399071933083583,0.0007283376367058579,-0.001446848008185476,0.0034244807159094703,0.004997266933055669,-0.004610184372446068
