,robotiq_force_sensor.wrench.force.norm.dividedby10,robotiq_force_sensor.wrench.torque.norm.dividedby0.4,wrench.force.x.ret/10.0,wrench.force.y.ret/10.0,wrench.force.z.ret/10.0,wrench.torque.x.ret/10.0,wrench.torque.y.ret/10.0,wrench.torque.z.ret/10.0,baxter_enpoint_pose.twist.linear.norm.dividedby0.4,baxter_enpoint_pose.twist.angular.norm,baxter_enpoint_pose.twist.linear.x,baxter_enpoint_pose.twist.linear.y,baxter_enpoint_pose.twist.linear.z,baxter_enpoint_pose.twist.angular.x,baxter_enpoint_pose.twist.angular.y,baxter_enpoint_pose.twist.angular.z
1527169613.22,0.29076576589381353,0.1704605600429476,0.2006999921798706,0.15599999904632572,-0.0816000366210939,0.0022800000198185443,0.005939999967813492,-0.001779999975115061,0.05042852960043254,0.030574355426862515,-0.006240999950661263,-0.002018878121549582,-0.011696271824095541,0.0013932352422722978,0.01875070877085785,-0.0033521404127303273
1527169613.32,0.2854636170874915,0.16095567788197987,0.22569999217987063,0.1182000017166138,-0.08959999084472671,0.0020600000210106374,0.00578000009059906,-0.0010600000061094762,0.04851073738490179,0.03263380182829287,-0.008033454793013203,-0.0047296383917356044,-0.009798449802184146,-0.003288378383980544,0.022641646860005835,-0.004782229729288278
1527169613.42,0.2882992107561213,0.1550749594104463,0.22889998912811277,0.1410000038146973,-0.05139999389648452,0.0016000000201165676,0.005500000044703484,-0.001679999977350235,0.03967651922308827,0.025768941819044523,-0.0026403034131976784,-0.0043209385461563075,-0.00652197956069375,-0.003890867329343836,0.0119730930445224,-0.004969237353032259
1527169613.52,0.3395698094781146,0.16238390188194748,0.2610999917984009,0.1450000047683716,-0.09419998168945326,0.0016799999959766865,0.0057600000500679024,-0.0019399999827146531,0.032808119627470274,0.023373714988341454,-0.0020986525432714906,-0.0011956008535770203,-0.003968392332467577,-0.0008892531358498585,0.007130721216384249,-0.003040352349726112
1527169613.62,0.3218357030576032,0.1610812794610681,0.25489999294281007,0.11100000381469727,-0.09399993896484389,0.0016799999959766865,0.0057600000500679024,-0.001239999979734421,0.027275126895171163,0.02140781252053009,-0.0004908618444753116,-0.0007462887762343844,-0.001689679602741954,0.0017790767512159537,0.0031044397447881006,-0.004389901863507178
1527169613.72,0.2761703307143333,0.1565969876448117,0.21549999713897705,0.07900000095367432,-0.10739997863769545,0.0016399999894201756,0.005680000036954881,-0.0007199999736621977,0.025855973936151345,0.020342283364385566,-0.002473432193149889,-0.0020853297092007774,-0.00045478313192945564,-0.0010552369339692856,0.005416898818814377,-0.011291860096317956
1527169613.82,0.26253064008653504,0.1489824177610923,0.21610000133514407,0.07160000324249269,-0.07599998474121109,0.001459999978542328,0.005399999991059303,-0.000839999974705279,0.024242432018411177,0.020205484840531435,-0.001480738944842718,-0.002655421049251706,-0.00012568140198298216,-0.00391082209219083,0.002739333260242187,-0.010626501585567924
1527169613.92,0.2605435478899179,0.14382360183988457,0.2284999990463257,0.04539999961853028,-0.09079994201660171,0.0013199999928474428,0.005439999997615814,-0.0003799999924376607,0.020721975739466922,0.020371921778134298,-0.0038502969858202783,-0.0017960259281208182,0.00046787833814447165,-0.004778206787193028,0.004102098900603522,-0.008634115615424265
1527169614.02,0.23037192815095575,0.1371767384788216,0.21569999217987063,0.05619999885559083,-0.040799942016601705,0.0008600000105798245,0.005320000052452087,-0.00027999999467283494,0.026094987333821602,0.02207376696773677,-0.005465426388961572,-0.0018935340940468889,-0.004621548859305,-0.0025664104938545964,0.01164988039775966,-0.008228196302415836
1527169614.12,0.2667775162573527,0.1420751946406139,0.2316999864578247,0.10579999446868898,-0.05099998474121108,0.0011400000192224981,0.005300000086426735,-0.0011999999964609743,0.03637980455097942,0.02389065478447609,-0.003653325777796311,0.001844849619959608,-0.0036207808589581274,-0.003391232998388704,0.007321079970674094,-0.004928760199941143
1527169614.22,0.29039121094210363,0.15111437581099976,0.23889998912811278,0.13679999351501465,-0.06379997253417982,0.0015000000223517418,0.005460000112652779,-0.0018199999816715718,0.03854104520531809,0.02791633379820721,0.001610845144726451,0.0010384816158463643,-0.0016224625228335836,0.0006957906152717267,-0.0025387490911606076,-0.00765035139673817
1527169614.32,0.3091240694375859,0.15692422900864145,0.2508999872207642,0.1545999908447266,-0.07339996337890639,0.001660000029951334,0.005660000070929527,-0.0018599999882280827,0.04037288673808293,0.02730812826615286,0.0007727705996223837,0.0030194398291433886,-0.002549846595859947,0.006526417363697649,-0.0003891094291867004,-0.006502162032752622
1527169614.42,0.3201814305561742,0.15876012060062322,0.2384999895095825,0.19159999370574954,-0.07000000000000015,0.001700000036507845,0.00568000003695488,-0.0019999999925494195,0.04314437184252715,0.028111174382302456,0.0030279595326284502,0.005550883288354402,-0.0018478023108233269,0.011437624877787973,-0.0029827249987935205,-0.006949119110803691
1527169614.52,0.33601967906559077,0.15942882030579128,0.23729999065399168,0.2129999923706055,-0.0872000122070314,0.001800000034272671,0.005700000002980233,-0.001779999984428287,0.040068525828566716,0.02512197959363329,0.00562666193485353,0.007422233006181285,0.004565450957133709,0.009224054488923958,-0.011660933445832876,-0.0029110929665780937
1527169614.62,0.30542066806220614,0.1545049947527972,0.21369999408721924,0.18419999599456788,-0.09739997863769545,0.0017000000178813935,0.005679999962449074,-0.0008799999859184029,0.03623602462913411,0.025928641147344327,0.0045288512914269516,0.006280534790010702,0.002711509687810767,0.01064750517141634,-0.008553993508729653,0.0004423692189726592
1527169614.72,0.3360828555261188,0.14792404652914676,0.23829998493194582,0.20199999332427981,-0.10459999084472671,0.0015400000102818014,0.0055799999833107,-0.00020000000484287744,0.03316522914291798,0.021358269602615172,-0.0005595664090277204,0.004692032018619676,0.0017044926503840697,0.005001806908378942,0.0013227976881705359,0.007112973583996958
1527169614.82,0.3461626486447059,0.14064512210853455,0.23229998111724853,0.2235999917984009,-0.11440002441406263,0.0014199999906122686,0.005319999977946282,-3.999999724328518e-05,0.040507989968827034,0.026830875177591043,0.0030519888880284644,-0.0013342231691463547,0.00269197537452032,0.0016408494107689217,-0.004352266325351042,-0.0030196448917594217
1527169614.92,0.34269854966036745,0.13956813469935314,0.24389997959136964,0.20599998950958254,-0.1166000366210939,0.0014199999906122688,0.0053599999845027925,0.00031999999657273293,0.0460680375588623,0.027543010148243736,0.001384929231455501,0.00147162013845104,0.0028839580216952765,0.003012991145384375,-0.001553946310841774,-0.0012784477654983004
1527169615.02,0.35360659854320803,0.14111759907353605,0.2702999830245972,0.17319999217987062,-0.12520004272460952,0.001439999993890524,0.005419999957084656,0.0002999999979510903,0.04541206046507382,0.03023050565821829,-0.0006456926172705746,0.003954382434175457,-0.000356706516952158,0.00433405974972986,0.0026529753030760687,0.00474776968809952
1527169615.12,0.39933050864891007,0.15024818549172186,0.29429998874664304,0.19119998931884769,-0.16140007019042985,0.0016799999959766867,0.0056999999284744265,-0.0002999999886378646,0.05394647685107748,0.03554441573069123,0.0031100849128262685,0.00301839766404019,0.004613906473635112,0.006060123366917266,-0.005529955084090562,-0.003153548705843758
1527169615.22,0.3840321959945704,0.15028253499403668,0.29990000247955323,0.1497999954223633,-0.1504000854492189,0.0015599999949336054,0.00571999989449978,-0.0005599999940022827,0.05465627877458061,0.03238095706116362,0.005374689851864038,0.00612876719991254,0.005343604077419387,0.006731608112432478,-0.011237610644218202,-0.003931857476539683
1527169615.32,0.3866866067247992,0.162917115551804,0.32049999713897703,0.12179999828338625,-0.1478000640869142,0.0016800000146031382,0.006059999987483026,-0.0012000000244006515,0.04327518776004167,0.02809781549851805,0.003670179477005023,0.012055689161785387,0.004876439923300096,0.013840320856638779,-0.009563025864323336,0.0031392280619858756
1527169615.42,0.3990588534504736,0.17269437133785848,0.28049999713897705,0.11799999713897708,-0.20460006713867204,0.002000000029802322,0.006259999945759774,-0.0016400000313296916,0.03507347508778822,0.027955804972852397,0.0043120174787660386,0.006749720095721921,0.005393011166920751,0.012156544222444386,-0.008864349755337633,-0.00235857296592112
1527169615.52,0.4110866673108871,0.17827799768749208,0.28389999866485593,0.1541999959945679,-0.19080009460449232,0.0020400000177323817,0.006180000007152558,-0.0025400000624358652,0.03348104830359735,0.024100442176458858,0.005735983287111651,0.002536911710738489,0.004819601700651922,0.01211248483837328,-0.011432531302604037,-0.0075735711310211205
1527169615.62,0.39852719295990546,0.16936655914331736,0.2973000001907349,0.15160000324249268,-0.13520004272460953,0.0016400000266730789,0.005940000042319298,-0.0024600000865757465,0.026703021873777044,0.020270467824824938,-0.0005765689300103911,0.0022684565228629295,-0.002217217199324647,0.010069673065630494,0.0029095660175409033,-0.008046302784860843
1527169615.72,0.3920142676646594,0.163886003022633,0.28689999103546143,0.16820000171661378,-0.12900001525878924,0.0014600000344216827,0.005720000043511392,-0.002520000077784062,0.026931629059529595,0.022462274633075426,-0.0003253896524885795,0.0025082935942017824,-0.004609396058940102,0.011976612413960284,0.002304957405107161,-0.006408289346565264
1527169615.82,0.3968384313739894,0.16467202593287886,0.25610000133514405,0.15200000286102297,-0.17880004882812514,0.0017200000025331978,0.005800000056624413,-0.002120000049471855,0.03879242794806867,0.02679129040994159,-0.004206577867993257,0.0019283164827190123,-0.00789477350130266,0.009963293778853705,0.011547553400881778,-0.00478278547247443
1527169615.92,0.4099515330207414,0.15108983447463897,0.31929999828338623,0.16860000133514405,-0.1172000122070314,0.0011199999740347268,0.005420000106096268,-0.001980000026524067,0.04252304128972889,0.03004700861192852,-0.0021346671968273203,0.0029096096048983446,-0.007833857698287306,0.005191531521087624,0.004619374605537573,0.0017455074900457708
1527169616.02,0.3620734113003426,0.15108983342980054,0.27549999713897705,0.12100000381469726,-0.12919998168945326,0.00131999998819083,0.005660000070929528,-0.0011799999978393317,0.043855966564153075,0.03283977267127259,-0.0010748555190856377,0.0033365508714042367,-0.005223635861384485,0.005929487786413878,0.004464745738801816,-0.0037226824035056596
1527169616.12,0.35724155994852314,0.15486462757646793,0.25189999103546146,0.08639999866485595,-0.18260002136230483,0.0017199999792501333,0.005720000043511391,-0.0009199999901466072,0.037116281120737546,0.03458424808192077,0.0010478442192938908,0.0005489925358160871,-0.002491203999195843,0.0075171142580344845,0.0013490793589894063,-0.007360132437926164
1527169616.22,0.36302223525527716,0.16916349084396204,0.24489999294281006,0.04579999923706055,-0.21639999389648454,0.0021999999834224583,0.006239999979734422,-0.0006999999913387001,0.03868007203855356,0.03650355238398893,0.000355312727464888,0.0010391675967844813,7.818680225646162e-05,0.00713622823364615,0.0010572125202139866,-0.004815712025004213
1527169616.32,0.3576957247897703,0.1642860176842708,0.27249998569488526,0.07639999866485597,-0.14180000305175797,0.001839999998919666,0.0058999998867511755,-0.0012400000053457917,0.026868958968309393,0.029977307913845296,0.004881618738600356,0.0015966638181102713,0.004534240167038228,0.006534328122141001,-0.008595532329531594,-0.006363100892938759
1527169616.42,0.32837531139513937,0.17607929208660003,0.2444999933242798,0.058200001716613776,-0.15680000305175795,0.0021400000154972077,0.006119999885559082,-0.00172000004677102,0.02556801527219223,0.025507977202431125,0.0024936573763764147,-0.0003777157528323388,0.004974049848445984,0.006958040251309909,-0.00255194962327897,-0.011091452588768865
1527169616.52,0.3587246322445259,0.1740984917494359,0.2836999845504761,0.06780000209808351,-0.1466000366210939,0.0018200000002980233,0.005819999873638154,-0.0025000000349245967,0.024229857550904507,0.022797056079622294,0.0011007035481928266,0.0022485789015043497,0.004953929412739004,0.005795135827324808,-0.002803187859723339,-0.0060258746463022084
1527169616.62,0.3688803437318512,0.18008221541912006,0.2982999753952027,0.045600004196167,-0.14380004882812514,0.001799999997019768,0.006059999838471414,-0.0027800000272691252,0.026369670322072027,0.023586905518201876,0.002393486920011447,0.0021019111912580304,0.005378023390300908,0.004751583122808545,-0.007127347378657138,-0.007197139740465087
1527169616.72,0.34596433854453895,0.1714350551800612,0.2850999784469605,0.052600002288818365,-0.1254000854492189,0.0016199999861419203,0.005679999887943269,-0.0031800000183284287,0.02574205428606766,0.02005325805493967,0.0011079876086699616,-0.000507997927749963,0.006492801246142047,0.0018677190398604102,-0.0034269657560449356,-0.011156862942210452
1527169616.82,0.3229904622517491,0.16854754148952847,0.2628999853134155,0.02700000286102296,-0.15520004272460952,0.0016399999894201756,0.005819999873638154,-0.0024800000060349707,0.027783393108371867,0.02017633375693132,0.0018791578945823795,0.00015735345327077556,0.0057790556153554575,-0.0005248863872439734,-0.006660294672587754,-0.008063420558295762
1527169616.92,0.32142365711463805,0.16496289131704928,0.2600999879837036,-0.009999995231628409,-0.1718000793457033,0.0016399999894201758,0.005959999933838845,-0.0016399999777786435,0.0286255639982768,0.023093255648853964,0.0013949218974738172,0.004477852440910166,0.004591793371540075,0.0011820392856717109,-0.007573985206223781,-0.0007446948258074976
1527169617.02,0.30480043541178803,0.16723622428702073,0.22829999446868898,-0.024199995994567864,-0.19380004882812515,0.0018999999947845935,0.006279999986290932,-0.0005999999935738743,0.030591185935421615,0.025602838923894096,-0.0002879603864504594,0.0022357748481469314,0.0005672462382445538,-0.0011099395094084597,-0.0008328225181026489,-0.003437664686684525
1527169617.12,0.28512990227578067,0.15715261802060926,0.22829999446868898,-0.0027999973297119056,-0.16040000915527358,0.001520000007003546,0.006000000014901162,-0.0003400000021792949,0.033161592298327124,0.021624793953973168,0.0007149491536595414,0.0026230889550873824,0.0015433324404992663,-0.004788425797486031,-0.003301294338575646,0.006674754347089743
1527169617.22,0.2995916275969504,0.15602157966497718,0.24209999561309814,0.02960000514984132,-0.15580001831054702,0.0014200000092387203,0.006040000021457673,0.00019999999320134524,0.03623173157625357,0.026347681027274986,-0.0001444408140619485,0.00567522651426703,-0.0023621399446585884,7.452824715931203e-05,-0.001646426277716352,0.010502562414112099
1527169617.32,0.2883401890597743,0.15349688822390686,0.2296999979019165,0.03080000400543214,-0.15319999694824232,0.0012800000049173832,0.0059600000828504566,0.000339999997522682,0.041387567415689684,0.029350671411673752,0.0003519660522064473,0.007751278640621964,-0.0015725426163685913,-0.0008680549937294563,-0.0030322453289292153,0.014088135552691023
1527169617.42,0.28904193589636057,0.14832982319655716,0.24009999752044678,0.045399999618530286,-0.13699996948242202,0.0010999999940395355,0.0057600000500679024,0.0006000000005587936,0.04081835276678235,0.026027370009326464,0.0013542793630910745,0.006902577382811937,-0.003177146800136,0.0015837477373039943,-0.0013319652503593876,0.009885424841485517
1527169617.52,0.2940684950781643,0.13878454493801856,0.26209999561309816,0.060599999427795426,-0.1039999389648439,0.0007799999974668027,0.0054399999976158155,0.0002200000127777457,0.03637716700138715,0.02819950089136752,0.002827654983139965,0.00719407716208445,0.0004379277629598298,-9.694514333876856e-05,-0.006660061265660895,0.01834538752006607
1527169617.62,0.30966222045914477,0.1401860747720892,0.263899998664856,0.08340000152587893,-0.12579994201660172,0.0009599999897181988,0.0054399999976158155,8.000002242624759e-05,0.036327914283040504,0.02738658781684094,-0.0014850753295129818,0.009914676777008934,-0.002163758592942727,0.0023781101826471146,0.0022452769171405827,0.01757191679414069
1527169617.72,0.3147354706718077,0.1379157840522144,0.2778999948501587,0.07179999828338623,-0.1115999603271486,0.0009399999864399434,0.0053599999845027925,-7.999998284503822e-05,0.03202578205183669,0.02884808252999259,0.00011236146782668077,0.004163586787099435,-0.0015103091066766814,-0.0037756934134974118,0.0026320739045982704,0.0058430072117481345
1527169617.82,0.33936514330086487,0.13960757596824258,0.30749998569488524,0.0837999963760376,-0.09159996032714858,0.001139999981969595,0.005319999977946282,-0.0005399999744258822,0.02938153323432808,0.027701797529891575,-0.003940056102511432,0.00019409755783461212,-0.003425864709417035,-0.0029410631527831423,0.012370993085190822,-0.0006836891227603296
1527169617.92,0.34063548062315663,0.14119507669079484,0.3038999795913696,0.10859999656677247,-0.07279998779296888,0.0011399999819695949,0.005339999943971634,-0.001179999967571348,0.03691526315491914,0.035474424659155554,-0.0030607249595223716,-0.006575613474799493,-0.0026720775644521466,-0.0048561590411041675,0.010496563632094174,-0.012327024674015204
1527169618.02,0.3146991485516236,0.14255503300659025,0.2662999773025513,0.1209999942779541,-0.07740005493164077,0.0011199999786913396,0.005319999977946282,-0.0014399999729357662,0.039254475421638194,0.03241780177004357,-0.005374422731890616,-0.005805270748761007,-0.004366401529987003,-0.0037773445460094262,0.014758917288802416,-0.017308457935997494
1527169618.12,0.2969290937312274,0.14942468545046828,0.22789998531341554,0.11379999160766603,-0.08900009155273453,0.0012199999950826168,0.005500000044703484,-0.0017599999881349505,0.04046997219963574,0.032747483529104754,-0.0036600382219664656,-0.01111924194558074,-0.003360660890590819,-0.009288480830302948,0.00969121125545249,-0.019302331994739085
1527169618.22,0.28853580213101326,0.15438439162612752,0.1916999864578247,0.10899999141693117,-0.12900009155273454,0.001399999987334013,0.00564000003039837,-0.001959999985992909,0.04325143611820771,0.028421674721525063,-0.001541114784778889,-0.011747880461907443,-0.00437917613760699,-0.008232699104840662,0.0034678428913595244,-0.014762946014896425
1527169618.32,0.2608890626277934,0.1521345194441362,0.15749999523162844,0.11079999446868899,-0.1354001617431642,0.0011399999959394336,0.005619999989867211,-0.0018599999882280827,0.045972950167940924,0.02811122510907842,0.0013057410266465012,-0.014338094359857926,-0.0009949589008231771,-0.011529197147865688,-0.003509231976418735,-0.00936698272059309
1527169618.42,0.26100407109931667,0.148494655030793,0.15730000019073487,0.10239999771118166,-0.15440017700195327,0.0011599999805912376,0.00553999997675419,-0.0014599999971687794,0.04753628827676455,0.027974810698732092,0.003817090892167595,-0.00960776586958359,0.004023951271198073,-0.012084873653558054,-0.01246821875402488,0.0014218922534571644
1527169618.52,0.2917562976643925,0.15508953052599686,0.18870001316070556,0.10159999847412111,-0.17220016479492203,0.0013599999761208894,0.005679999962449075,-0.001700000036507845,0.04803086978497567,0.024788539211366027,0.0068725146136297734,-0.011935290238248965,0.004646593159455694,-0.010416551568315509,-0.016343841873967594,-0.0005234409115621447
1527169618.62,0.30058216749429817,0.1471434366981081,0.23250001430511474,0.10619999885559084,-0.11900016784667984,0.001079999967478216,0.00547999992966652,-0.0014800000376999378,0.05090391963921681,0.03080099977496082,0.00412679663206727,-0.008987869853920792,0.0013036086291215525,-0.0033640978365337185,-0.007847206122394946,-0.00637981665481472
1527169618.72,0.3199582194003648,0.1554160791488495,0.2655000162124634,0.1410000038146973,-0.08740013122558607,0.0010399999981746079,0.005559999942779541,-0.0021600000746548175,0.05051290705793217,0.03231726764943324,0.005738380671516722,-0.004339371140450579,0.003846997065695105,-0.0010585236336834577,-0.01036251514164253,-0.0026568021191283398
1527169618.82,0.31559088043537464,0.1584060565598732,0.25290001392364503,0.1410000038146973,-0.09560012817382826,0.001119999997317791,0.005639999955892564,-0.002280000075697899,0.044470711528289,0.03172022108437161,0.005828223617570117,-0.0023872275489503604,0.0022071453397916273,0.001926111211756744,-0.00895141964179178,-0.010215164670304838
1527169618.92,0.2821810688050592,0.16527635160537812,0.22330001354217532,0.12820000171661378,-0.08560012817382827,0.0012399999983608724,0.00585999995470047,-0.0025800000689923763,0.035396020544864515,0.024906023534037664,0.0004875977999972167,-0.0035021972066028154,-0.003513075746002539,0.0003287614625833539,0.0034740667798746783,-0.011084919673019314
1527169619.02,0.2570974793508663,0.1704620797411766,0.18750000476837161,0.13820000171661379,-0.0704000854492189,0.0012200000137090683,0.005859999954700471,-0.002940000053495169,0.03238843733604689,0.02509416022055168,-0.0004990437341691414,-0.0025769763028799238,-0.0035369547054868327,0.001685420342348172,0.003424427370598602,-0.011145480697497155
1527169619.12,0.21866073404211955,0.1729450358995351,0.1496999979019165,0.125,-0.0778000640869142,0.001180000025779009,0.005839999988675117,-0.0032800000347197058,0.027235155108107263,0.02129976314603569,0.003812046054519753,-0.002084776524186935,0.002001696414456909,-0.0026170742145443905,-0.008962392566639422,0.0006261454999148108
1527169619.22,0.16636623253796673,0.16580603279849532,0.11009999752044677,0.08919999599456788,-0.06960006713867202,0.0011200000159442424,0.005740000009536743,-0.0029000000096857546,0.02388043334043091,0.019545280991978147,0.0018974545728353662,-0.0044939548295149425,0.0028124770353282016,-0.005099491389320117,-0.006619380777172614,0.001132362286969205
1527169619.32,0.1680127444059542,0.1691944492900812,0.11969999790191652,0.08079999446868898,-0.07140007019042983,0.001260000020265579,0.005640000030398369,-0.003300000037997961,0.029147123970235285,0.020046656764246155,0.0038932255117416943,-0.0046173878923568635,0.004383447471884332,-0.005122564143335202,-0.01085187522817041,0.006283539830391615
1527169619.42,0.16523499824321786,0.1668480625075049,0.11329999446868896,0.08619999408721926,-0.06820007324218764,0.0012400000356137754,0.005540000051259996,-0.003320000059902668,0.03440872860012972,0.02643722762002089,0.008078193330394877,-0.0011559041119811285,0.008433513318821627,0.001160678949724988,-0.02084012260024222,0.002144622439547596
1527169619.52,0.18749215691362892,0.1715891165502692,0.11309998989105224,0.06599999427795411,-0.11160011291503921,0.001740000043064356,0.005720000043511391,-0.0031400000676512717,0.04309304699812353,0.03339911941083986,0.01202467538235439,-0.0003344583235331683,0.010564598574655942,0.0010013239679903222,-0.028159865925493327,0.0011933800662553126
1527169619.62,0.1926896851389487,0.1737564067471136,0.10489999294281005,0.0653999948501587,-0.1322000885009767,0.0018400000408291817,0.005780000016093255,-0.003180000074207783,0.040361458602570746,0.03125792359225144,0.011298454091308203,0.0008675383572056892,0.008395942168653057,0.0013792189091148073,-0.024323623205431074,0.0009948819657964875
1527169619.72,0.20315842967183453,0.17963901389642994,0.11089998722076415,0.06699999809265136,-0.1424000549316408,0.0018800000287592412,0.0057000000029802335,-0.0037000000849366187,0.04268093913194636,0.036567365543162283,0.012026232087395984,0.004169693527241008,0.006398520544196494,0.0015579302944675713,-0.02769588500497134,0.005595388250511662
1527169619.82,0.19165999141440235,0.17833981570183502,0.08829998493194581,0.05779999732971192,-0.1459999847412111,0.0018400000222027304,0.005859999954700471,-0.0033400000631809237,0.04247640139154164,0.03609123765766273,0.011793069045896276,0.0056335708112984295,0.006918592033834592,0.0017884541438905463,-0.02728414771726142,0.005077813394047095
1527169619.92,0.2131556304915397,0.17933049163201525,0.10829998493194581,0.0565999984741211,-0.16219993591308607,0.001740000005811453,0.005839999988675119,-0.003560000061988831,0.03855825335933233,0.029957326442828225,0.007658448916481878,0.005180891948650954,0.0021242289401726525,-0.0009397104462984408,-0.01735872838227584,0.01181811278559275
1527169620.02,0.2034712582431369,0.1704921970975723,0.10809998989105225,0.06099999904632569,-0.1503999328613283,0.0013399999774992466,0.005700000002980233,-0.0033600000292062764,0.03200454216350392,0.02343162478464871,0.0037129831368810924,0.004916555395828692,0.001950916313492576,-0.001804136491586202,-0.01098802098445093,0.01349798496729796
1527169620.12,0.2146153061004346,0.17461418388949795,0.09989999294281007,0.06280000209808351,-0.16699996948242202,0.0015799999795854092,0.005839999988675119,-0.003320000022649765,0.03569729264114289,0.023545597070530538,0.0011192113308756862,0.0046451731671149354,0.0001459765868642405,-9.283583343365411e-05,-0.005438427557807623,0.0106355710195261
1527169620.22,0.18928486256928342,0.17480512371855605,0.07709999561309815,0.062400002479553233,-0.14660003662109392,0.001600000001490116,0.006060000061988832,-0.0030399999767541886,0.03159903061536193,0.01857399003254165,-0.0017828266681973578,0.0015505998886127196,-0.00038396017781589756,0.003076206903028642,0.0039389082281388035,0.0026051590803285764
1527169620.32,0.21605621987611442,0.17220024077422721,0.11869999408721925,0.08100000381469728,-0.1284000396728517,0.001520000007003546,0.006020000129938126,-0.0028599999845027924,0.03401951727941242,0.020713694189809277,-0.00763552334553394,0.0035251689330662093,-0.004619375320204745,0.0010962057621623027,0.014537832050564081,0.003829755967690795
1527169620.42,0.21747923483334894,0.1757987847180826,0.12309999942779541,0.08960000514984133,-0.11380004882812514,0.0016200000233948233,0.006000000089406968,-0.003139999993145466,0.03321697724717442,0.02230112849332242,-0.004650649587836168,0.003741073777836157,-0.0020499529648732944,0.004336320073971249,0.010065170202602941,0.0004918262629206762
1527169620.52,0.219727829799021,0.18267336161317763,0.16049999713897706,0.08140000820159915,-0.07400001525878921,0.0014200000278651716,0.005960000082850457,-0.003700000010430813,0.030787951020274137,0.024549611628844812,-0.005273769962060271,0.004056729410097076,-0.003110036183402273,0.005185951806584287,0.011796773396040986,-0.003449912320385981
1527169620.62,0.19629339141189925,0.17108484154946652,0.1684999990463257,0.057000007629394556,-0.030999984741211087,0.001140000019222498,0.0056800001114606855,-0.0032600000128149985,0.02716441264874183,0.022535722112979942,-0.004543534637336372,0.0024120364428364353,-0.0015628168384909417,0.004576639304058144,0.009688604180083169,-0.006504052332916957
1527169620.72,0.23383082252018986,0.16629447432138747,0.18889999866485596,0.006600005626678479,-0.035999984741211084,0.0008800000045448542,0.0053600000590085985,-0.0034200000390410424,0.02939055533720749,0.025274325470650026,-0.0033111729451729176,0.0009608240117049099,0.00044650273817298117,0.002964729295084062,0.0056172340278803105,-0.011485654130255967
1527169620.82,0.23183984952194844,0.16497016404075726,0.1941000032424927,-0.01619999647140502,-0.03380004882812515,0.0009399999957531691,0.005200000032782555,-0.003660000041127205,0.028022938894205183,0.02496596725249439,0.0030953053473951725,-0.002241786580581083,0.0044718197387817234,0.005910621015856549,-0.006394239023818528,-0.015093733732732853
1527169620.92,0.2218888985137911,0.15426322665055403,0.19129999637603762,-0.034599997997283936,-0.031000061035156394,0.0007199999876320363,0.005040000006556512,-0.0030800000205636023,0.024035570774241854,0.025903875951240454,0.0015657987295162315,-0.003105085021980006,0.0038229200284497274,0.0012845118556653436,-0.0020903923777111635,-0.019777000570649277
1527169621.02,0.20848899674355859,0.14876440883326583,0.16889999866485597,-0.018599998950958242,-0.03420005798339858,0.0006199999991804362,0.0049599999934434895,-0.0028600000217556955,0.03982562607540127,0.033071454128896505,0.008100022610566533,-0.0049902685072319335,0.0065173510476630074,4.4919509098146054e-05,-0.012795082002343996,-0.01905204985267567
1527169621.12,0.23587168529022814,0.16883733301516507,0.16949999332427979,0.03660000085830689,-0.05720008850097671,0.0006199999991804361,0.005059999972581863,-0.0041600000485777855,0.04666470730326397,0.03649582264911464,0.00840851039923375,-0.000320168573754602,0.007625375630264936,0.00156129152580996,-0.01425084207062035,-0.011548687370860351
1527169621.22,0.2279962914160383,0.1710654884945653,0.17149999141693115,0.09039999961853029,-0.07860008239746108,0.0008599999919533729,0.005219999998807907,-0.004060000069439411,0.04874482059226455,0.03657582952657567,0.011337648324969161,0.0009086640678999335,0.005894518318959827,0.0035545819611920316,-0.01806914112279039,-0.009258922345811667
1527169621.32,0.22629508545411836,0.1804683310967807,0.15269999027252198,0.10240000247955325,-0.10880004882812515,0.0008399999886751176,0.005380000025033951,-0.004500000067055225,0.055943158919229075,0.03973178813858964,0.009724369244218592,-0.004570650598977044,0.004268864392365308,-0.0010838192095799647,-0.012786469963013006,-0.015743455849092935
1527169621.42,0.24154354879628848,0.19024891262494298,0.1666999959945679,0.10020000457763674,-0.11680007934570327,0.0010599999967962504,0.005300000086426735,-0.0052800000458955755,0.06827222523407303,0.04678922528959589,0.015114618843479203,-0.006584604301769112,0.0057199420179427024,0.004523910343302564,-0.02405590586442624,-0.017705804849017414
1527169621.52,0.23349324826027335,0.18171793520028326,0.1644999933242798,0.08560000419616699,-0.11880012512207046,0.001119999997317791,0.0051600001007318505,-0.004900000020861626,0.0548813041548797,0.03999190734000309,0.008042273441426483,-0.003915449775449352,0.0007079075354674569,0.006109444967014771,-0.010606770674748762,-0.011604191016997159
1527169621.62,0.22455016015824714,0.1668549905393926,0.17869999408721926,0.06440000534057619,-0.10740013122558609,0.0008199999947100878,0.004800000116229058,-0.004439999982714653,0.04872419466388824,0.039927438510783606,0.010417271936935398,-0.007136052060489294,0.00032272952245697824,0.007638588133275186,-0.014150298178083328,-0.022626781980613225
